ecmf prod rf 2003080500 20190805 11 046
0024 em 00 -0.083  1.012  1.015 7
0024 cf 00 -0.151  1.027  1.038 7
0024 pf 01 -0.216  0.860  0.887 7
0024 pf 02 -0.069  1.194  1.196 7
0024 pf 03 -0.071  0.917  0.920 7
0024 pf 04 -0.103  0.994  0.999 7
0024 pf 05 -0.218  1.169  1.189 7
0024 pf 06  0.170  0.932  0.948 6
0024 pf 07 -0.106  1.032  1.038 7
0024 pf 08  0.016  0.961  0.961 6
0024 pf 09 -0.077  1.068  1.071 7
0024 pf 10 -0.038  0.991  0.992 7
0048 em 00 -0.147  0.565  0.584 7
0048 cf 00 -0.266  0.550  0.611 7
0048 pf 01 -0.247  0.333  0.415 7
0048 pf 02 -0.079  0.769  0.773 7
0048 pf 03  0.029  0.309  0.310 6
0048 pf 04 -0.056  0.619  0.622 7
0048 pf 05 -0.610  0.672  0.908 7
0048 pf 06  0.118  0.735  0.745 6
0048 pf 07 -0.216  0.629  0.665 7
0048 pf 08 -0.115  0.613  0.624 7
0048 pf 09 -0.149  0.617  0.635 7
0048 pf 10 -0.005  0.450  0.450 7
0072 em 00 -0.230  0.544  0.591 7
0072 cf 00 -0.434  0.416  0.601 8
0072 pf 01 -0.166  0.396  0.429 7
0072 pf 02 -0.299  0.731  0.790 7
0072 pf 03  0.103  0.493  0.503 6
0072 pf 04  0.036  0.632  0.633 6
0072 pf 05 -0.767  0.520  0.927 8
0072 pf 06  0.121  0.762  0.772 6
0072 pf 07 -0.401  0.549  0.679 7
0072 pf 08 -0.228  0.353  0.421 7
0072 pf 09 -0.328  0.819  0.883 7
0072 pf 10 -0.184  0.393  0.434 7
0096 em 00 -0.050  0.537  0.540 7
0096 cf 00 -0.252  0.427  0.496 7
0096 pf 01  0.096  0.366  0.378 6
0096 pf 02 -0.383  0.534  0.657 7
0096 pf 03  0.322  0.587  0.670 6
0096 pf 04  0.206  0.587  0.622 6
0096 pf 05 -0.512  0.474  0.697 8
0096 pf 06  0.248  1.041  1.070 6
0096 pf 07 -0.349  0.517  0.623 7
0096 pf 08 -0.014  0.391  0.391 7
0096 pf 09 -0.214  0.800  0.828 7
0096 pf 10  0.246  0.234  0.340 5
0120 em 00  0.183  0.536  0.566 6
0120 cf 00  0.086  0.423  0.431 6
0120 pf 01  0.310  0.692  0.758 6
0120 pf 02 -0.507  0.205  0.547 8
0120 pf 03  0.628  0.440  0.767 5
0120 pf 04  0.453  0.461  0.646 6
0120 pf 05 -0.335  0.420  0.537 7
0120 pf 06  0.654  1.221  1.386 6
0120 pf 07 -0.079  0.223  0.237 7
0120 pf 08  0.015  0.402  0.403 6
0120 pf 09  0.057  0.927  0.929 6
0120 pf 10  0.636  0.516  0.819 5
0144 em 00  0.194  0.440  0.481 6
0144 cf 00  0.052  0.259  0.264 6
