ecmf prod rf 2015080100 20190801 11 046
0024 em 00 -0.643  0.671  0.929 7
0024 cf 00 -0.650  0.661  0.927 7
0024 pf 01 -0.640  0.679  0.933 7
0024 pf 02 -0.535  0.724  0.900 7
0024 pf 03 -0.602  0.531  0.803 8
0024 pf 04 -0.629  0.684  0.929 7
0024 pf 05 -0.649  0.758  0.998 7
0024 pf 06 -0.541  0.601  0.809 7
0024 pf 07 -0.631  0.699  0.942 7
0024 pf 08 -0.791  0.730  1.076 8
0024 pf 09 -0.662  0.643  0.923 8
0024 pf 10 -0.631  0.461  0.782 8
0048 em 00 -0.738  1.001  1.244 7
0048 cf 00 -0.723  0.959  1.201 7
0048 pf 01 -0.741  1.028  1.267 7
0048 pf 02 -0.735  1.062  1.292 7
0048 pf 03 -0.595  0.738  0.948 7
0048 pf 04 -0.778  1.153  1.391 7
0048 pf 05 -0.806  1.061  1.332 7
0048 pf 06 -0.648  1.002  1.193 7
0048 pf 07 -0.668  0.978  1.185 7
0048 pf 08 -0.857  1.009  1.324 7
0048 pf 09 -0.730  0.937  1.188 7
0048 pf 10 -0.681  0.868  1.103 7
0072 em 00 -0.803  1.035  1.309 7
0072 cf 00 -0.782  0.888  1.183 7
0072 pf 01 -0.900  1.016  1.357 7
0072 pf 02 -0.839  1.056  1.348 7
0072 pf 03 -0.735  0.709  1.021 8
0072 pf 04 -0.692  1.267  1.444 7
0072 pf 05 -0.830  1.074  1.358 7
0072 pf 06 -0.677  0.978  1.189 7
0072 pf 07 -0.782  1.035  1.297 7
0072 pf 08 -0.957  0.965  1.359 7
0072 pf 09 -0.831  0.976  1.282 7
0072 pf 10 -0.635  1.225  1.380 7
0096 em 00 -0.681  1.210  1.389 7
0096 cf 00 -0.609  1.002  1.172 7
0096 pf 01 -0.852  1.132  1.417 7
0096 pf 02 -0.740  1.489  1.663 7
0096 pf 03 -0.719  0.888  1.143 7
0096 pf 04 -0.609  1.440  1.564 7
0096 pf 05 -0.589  1.320  1.445 7
0096 pf 06 -0.476  1.064  1.165 7
0096 pf 07 -0.705  1.367  1.538 7
0096 pf 08 -0.774  0.935  1.214 7
0096 pf 09 -0.631  0.906  1.104 7
0096 pf 10 -0.610  1.549  1.664 7
0120 em 00 -0.637  1.297  1.445 7
0120 cf 00 -0.523  1.006  1.134 7
0120 pf 01 -1.072  1.249  1.646 7
0120 pf 02 -0.580  1.797  1.888 7
0120 pf 03 -0.570  0.789  0.973 7
0120 pf 04 -0.491  1.737  1.805 7
0120 pf 05 -0.320  1.446  1.481 7
0120 pf 06 -0.424  1.047  1.130 7
0120 pf 07 -0.635  1.437  1.571 7
0120 pf 08 -0.809  0.963  1.258 7
0120 pf 09 -0.690  1.102  1.301 7
0120 pf 10 -0.703  1.455  1.616 7
0144 em 00 -0.731  1.301  1.493 7
0144 cf 00 -0.564  1.048  1.191 7
0144 pf 01 -1.148  1.235  1.686 7
0144 pf 02 -0.608  1.781  1.882 7
0144 pf 03 -0.580  0.769  0.963 7
0144 pf 04 -0.639  1.718  1.833 7
0144 pf 05 -0.398  1.591  1.640 7
0144 pf 06 -0.569  1.090  1.230 7
0144 pf 07 -0.644  1.466  1.602 7
0144 pf 08 -1.028  0.975  1.417 8
0144 pf 09 -0.877  1.108  1.413 7
0144 pf 10 -0.806  1.302  1.531 7
0168 em 00 -0.712  1.334  1.512 7
0168 cf 00 -0.489  1.097  1.201 7
0168 pf 01 -1.116  0.969  1.478 8
0168 pf 02 -0.612  1.787  1.889 7
0168 pf 03 -0.138  0.634  0.648 7
0168 pf 04 -0.935  1.869  2.090 7
0168 pf 05 -0.491  1.889  1.951 7
0168 pf 06 -0.324  1.021  1.072 7
0168 pf 07 -0.605  1.612  1.722 7
0168 pf 08 -1.168  0.843  1.441 8
0168 pf 09 -0.979  1.313  1.638 7
0168 pf 10 -0.825  1.424  1.645 7
0192 em 00 -0.461  1.292  1.372 7
0192 cf 00 -0.107  1.020  1.025 7
0192 pf 01 -0.775  0.826  1.133 7
0192 pf 02 -0.606  1.548  1.663 7
0192 pf 03  0.212  0.761  0.790 6
0192 pf 04 -0.704  1.601  1.748 7
0192 pf 05 -0.492  2.198  2.253 7
0192 pf 06 -0.049  0.906  0.908 7
0192 pf 07 -0.340  1.511  1.549 7
0192 pf 08 -0.773  0.581  0.967 8
0192 pf 09 -0.645  1.483  1.618 7
0192 pf 10 -0.684  1.564  1.707 7
0216 em 00 -0.414  1.063  1.141 7
0216 cf 00  0.067  0.803  0.806 6
0216 pf 01 -0.495  0.445  0.665 8
0216 pf 02 -0.748  1.145  1.368 7
0216 pf 03  0.290  0.646  0.708 6
0216 pf 04 -0.830  1.152  1.420 7
0216 pf 05 -0.499  1.972  2.034 7
0216 pf 06 -0.056  0.913  0.914 7
0216 pf 07 -0.327  1.189  1.233 7
0216 pf 08 -0.509  0.603  0.789 7
0216 pf 09 -0.674  1.365  1.523 7
0216 pf 10 -0.680  1.268  1.439 7
0240 em 00 -0.471  0.800  0.928 7
0240 cf 00 -0.124  0.599  0.612 7
0240 pf 01 -0.263  0.152  0.304 8
0240 pf 02 -0.839  0.983  1.293 7
0240 pf 03  0.229  0.635  0.675 6
0240 pf 04 -0.668  0.728  0.988 7
0240 pf 05 -0.765  1.570  1.746 7
0240 pf 06  0.055  0.668  0.671 6
0240 pf 07 -0.536  0.768  0.936 7
0240 pf 08 -0.507  0.152  0.529 8
0240 pf 09 -0.837  1.330  1.572 7
0240 pf 10 -0.843  1.051  1.347 7
0264 em 00 -0.480  0.665  0.820 7
0264 cf 00 -0.094  0.404  0.415 7
0264 pf 01  0.127  0.233  0.265 6
0264 pf 02 -0.931  0.911  1.303 8
0264 pf 03  0.231  0.780  0.813 6
0264 pf 04 -0.612  0.487  0.782 8
0264 pf 05 -0.730  1.269  1.464 7
0264 pf 06  0.038  0.438  0.440 6
0264 pf 07 -0.735  0.533  0.908 8
0264 pf 08 -0.502  0.221  0.549 8
0264 pf 09 -0.847  1.319  1.568 7
0264 pf 10 -1.152  0.584  1.292 8
0288 em 00 -0.410  0.459  0.616 7
0288 cf 00 -0.001  0.260  0.260 7
0288 pf 01  0.405  0.129  0.425 5
0288 pf 02 -0.719  0.653  0.971 8
0288 pf 03  0.299  0.828  0.881 6
0288 pf 04 -0.533  0.300  0.611 8
0288 pf 05 -0.675  1.008  1.213 7
0288 pf 06 -0.040  0.221  0.225 7
0288 pf 07 -1.192  0.113  1.197 8
0288 pf 08 -0.098  0.114  0.150 7
0288 pf 09 -0.680  1.151  1.337 7
0288 pf 10 -1.216  0.170  1.228 8
0312 em 00 -0.390  0.303  0.494 8
0312 cf 00 -0.102  0.163  0.192 7
0312 pf 01  0.562  0.097  0.571 5
0312 pf 02 -0.616  0.665  0.906 7
0312 pf 03  0.395  0.774  0.869 6
0312 pf 04 -0.758  0.047  0.759 8
0312 pf 05 -0.327  0.706  0.778 7
0312 pf 06 -0.133 -0.151  0.202 2
0312 pf 07 -1.381 -0.068  1.383 1
0312 pf 08  0.122  0.315  0.338 6
0312 pf 09 -0.758  0.623  0.981 8
0312 pf 10 -1.269  0.048  1.270 8
0336 em 00 -0.324  0.202  0.381 8
0336 cf 00 -0.101  0.187  0.212 7
0336 pf 01  0.603  0.139  0.618 5
0336 pf 02 -0.510  0.463  0.688 8
0336 pf 03  0.278  0.561  0.626 6
0336 pf 04 -0.844 -0.410  0.939 1
0336 pf 05 -0.200  0.587  0.620 7
0336 pf 06 -0.319 -0.081  0.330 1
0336 pf 07 -1.163 -0.277  1.196 1
0336 pf 08  0.475  0.547  0.724 6
0336 pf 09 -0.898  0.565  1.061 8
0336 pf 10 -0.898 -0.181  0.916 1
0360 em 00 -0.408  0.267  0.488 8
