ecmf prod rf 2004081200 20190812 11 046
0024 em 00  0.224  1.732  1.746 6
0024 cf 00  0.171  1.763  1.772 6
0024 pf 01  0.286  1.748  1.771 6
0024 pf 02  0.145  1.799  1.805 6
0024 pf 03  0.164  1.774  1.782 6
0024 pf 04  0.237  1.791  1.807 6
0024 pf 05  0.336  1.848  1.879 6
0024 pf 06  0.167  1.569  1.578 6
0024 pf 07  0.155  1.739  1.746 6
0024 pf 08  0.215  1.797  1.810 6
0024 pf 09  0.281  1.598  1.622 6
0024 pf 10  0.186  1.617  1.627 6
0048 em 00  0.480  1.958  2.016 6
0048 cf 00  0.406  1.951  1.993 6
0048 pf 01  0.345  2.037  2.066 6
0048 pf 02  0.305  2.112  2.134 6
0048 pf 03  0.614  1.940  2.035 6
0048 pf 04  0.348  2.006  2.036 6
0048 pf 05  0.552  1.955  2.032 6
0048 pf 06  0.665  1.829  1.946 6
0048 pf 07  0.396  1.829  1.871 6
0048 pf 08  0.403  2.066  2.105 6
0048 pf 09  0.579  2.051  2.131 6
0048 pf 10  0.515  1.750  1.824 6
0072 em 00  0.599  1.889  1.982 6
0072 cf 00  0.511  1.740  1.814 6
0072 pf 01  0.265  2.102  2.119 6
0072 pf 02  0.009  2.300  2.300 6
0072 pf 03  0.943  1.693  1.938 6
0072 pf 04  0.430  1.933  1.980 6
0072 pf 05  0.847  1.839  2.025 6
0072 pf 06  1.027  1.854  2.119 6
0072 pf 07  0.509  1.509  1.593 6
0072 pf 08  0.320  2.059  2.084 6
0072 pf 09  0.764  2.129  2.262 6
0072 pf 10  0.786  1.621  1.801 6
0096 em 00  0.572  1.713  1.806 6
0096 cf 00  0.402  1.446  1.501 6
0096 pf 01  0.056  1.748  1.749 6
0096 pf 02 -0.262  1.860  1.878 7
0096 pf 03  0.881  1.704  1.918 6
0096 pf 04  0.257  1.737  1.756 6
0096 pf 05  0.839  1.615  1.820 6
0096 pf 06  1.314  1.848  2.268 6
0096 pf 07  0.799  1.426  1.635 6
0096 pf 08  0.341  1.767  1.799 6
0096 pf 09  0.659  2.042  2.145 6
0096 pf 10  0.825  1.631  1.828 6
0120 em 00  0.184  1.499  1.510 6
0120 cf 00  0.050  1.212  1.213 6
0120 pf 01 -0.529  1.273  1.378 7
0120 pf 02 -0.616  1.508  1.629 7
0120 pf 03  0.573  1.607  1.706 6
0120 pf 04 -0.339  1.390  1.431 7
0120 pf 05  0.535  1.472  1.566 6
0120 pf 06  0.891  1.613  1.843 6
0120 pf 07  0.582  1.236  1.366 6
0120 pf 08 -0.070  1.775  1.776 7
0120 pf 09  0.293  1.927  1.950 6
0120 pf 10  0.532  1.434  1.530 6
0144 em 00 -0.118  1.492  1.497 7
0144 cf 00 -0.247  1.207  1.232 7
