ecmf prod rf 2013082200 20190822 11 046
0024 em 00 -0.710  0.525  0.883 8
0024 cf 00 -0.703  0.509  0.868 8
0024 pf 01 -0.764  0.562  0.948 8
0024 pf 02 -0.670  0.572  0.881 8
0024 pf 03 -0.692  0.495  0.851 8
0024 pf 04 -0.723  0.618  0.951 8
0024 pf 05 -0.709  0.559  0.903 8
0024 pf 06 -0.657  0.357  0.748 8
0024 pf 07 -0.699  0.660  0.961 8
0024 pf 08 -0.863  0.430  0.964 8
0024 pf 09 -0.657  0.402  0.770 8
0024 pf 10 -0.658  0.608  0.896 8
0048 em 00 -0.880  0.621  1.077 8
0048 cf 00 -0.807  0.620  1.018 8
0048 pf 01 -1.120  0.617  1.278 8
0048 pf 02 -0.896  0.639  1.101 8
0048 pf 03 -0.762  0.515  0.919 8
0048 pf 04 -0.966  0.772  1.237 8
0048 pf 05 -0.797  0.675  1.045 8
0048 pf 06 -0.769  0.510  0.923 8
0048 pf 07 -0.955  0.580  1.117 8
0048 pf 08 -1.023  0.624  1.199 8
0048 pf 09 -0.638  0.499  0.810 8
0048 pf 10 -0.902  0.764  1.182 8
0072 em 00 -0.800  0.674  1.046 8
0072 cf 00 -0.844  0.632  1.055 8
0072 pf 01 -1.171  0.731  1.380 8
0072 pf 02 -0.975  0.577  1.133 8
0072 pf 03 -0.674  0.573  0.885 8
0072 pf 04 -1.001  0.831  1.301 8
0072 pf 05 -0.631  0.694  0.938 7
0072 pf 06 -0.548  0.528  0.761 8
0072 pf 07 -0.794  0.701  1.059 8
0072 pf 08 -0.936  0.840  1.258 8
0072 pf 09 -0.307  0.584  0.659 7
0072 pf 10 -0.872  0.715  1.128 8
0096 em 00 -0.868  0.479  0.991 8
0096 cf 00 -0.874  0.338  0.937 8
0096 pf 01 -1.359  0.603  1.486 8
0096 pf 02 -0.931  0.281  0.972 8
0096 pf 03 -0.609  0.224  0.649 8
0096 pf 04 -1.238  0.699  1.421 8
0096 pf 05 -0.596  0.471  0.760 8
0096 pf 06 -0.547  0.714  0.899 7
0096 pf 07 -1.018  0.457  1.116 8
0096 pf 08 -1.098  0.643  1.272 8
0096 pf 09 -0.232  0.382  0.447 7
0096 pf 10 -0.966  0.461  1.071 8
0120 em 00 -1.163  0.275  1.195 8
0120 cf 00 -1.042  0.057  1.044 8
0120 pf 01 -1.615  0.588  1.719 8
0120 pf 02 -1.145 -0.049  1.146 1
0120 pf 03 -0.726  0.277  0.777 8
0120 pf 04 -1.499  0.466  1.570 8
0120 pf 05 -0.830  0.126  0.839 8
0120 pf 06 -1.027  0.415  1.107 8
0120 pf 07 -1.363  0.175  1.374 8
0120 pf 08 -1.459  0.502  1.543 8
0120 pf 09 -0.715  0.220  0.748 8
0120 pf 10 -1.274  0.275  1.303 8
0144 em 00 -1.455  0.254  1.477 8
0144 cf 00 -1.356 -0.072  1.358 1
0144 pf 01 -1.977  0.679  2.090 8
0144 pf 02 -1.252 -0.253  1.277 1
0144 pf 03 -0.953  0.501  1.076 8
0144 pf 04 -1.903  0.473  1.961 8
0144 pf 05 -1.148  0.098  1.152 8
0144 pf 06 -1.089  0.331  1.138 8
0144 pf 07 -1.577  0.272  1.600 8
0144 pf 08 -1.734  0.321  1.763 8
0144 pf 09 -1.295  0.192  1.309 8
0144 pf 10 -1.610  0.284  1.635 8
0168 em 00 -1.548  0.276  1.572 8
0168 cf 00 -1.466 -0.114  1.470 1
0168 pf 01 -2.172  0.779  2.307 8
0168 pf 02 -1.275 -0.172  1.287 1
0168 pf 03 -0.912  0.604  1.094 8
0168 pf 04 -2.153  0.421  2.194 8
0168 pf 05 -1.174  0.083  1.176 8
0168 pf 06 -1.127  0.302  1.166 8
0168 pf 07 -1.803  0.528  1.879 8
0168 pf 08 -1.759  0.353  1.794 8
0168 pf 09 -1.553  0.147  1.560 8
0168 pf 10 -1.529  0.149  1.536 8
0192 em 00 -1.486  0.268  1.510 8
0192 cf 00 -1.431 -0.104  1.435 1
0192 pf 01 -2.387  0.763  2.506 8
0192 pf 02 -1.119 -0.284  1.154 1
0192 pf 03 -1.023  0.703  1.241 8
0192 pf 04 -2.073  0.431  2.117 8
0192 pf 05 -0.764  0.311  0.825 8
0192 pf 06 -1.134  0.309  1.175 8
0192 pf 07 -1.983  0.618  2.078 8
0192 pf 08 -1.478  0.199  1.491 8
0192 pf 09 -1.379 -0.053  1.380 1
0192 pf 10 -1.518  0.105  1.522 8
0216 em 00 -1.362  0.135  1.369 8
0216 cf 00 -1.357 -0.258  1.381 1
0216 pf 01 -2.585  0.718  2.683 8
0216 pf 02 -0.824 -0.276  0.869 1
0216 pf 03 -0.949  0.525  1.084 8
0216 pf 04 -2.142  0.256  2.157 8
0216 pf 05 -0.447  0.322  0.551 8
0216 pf 06 -0.949  0.241  0.979 8
0216 pf 07 -1.883  0.473  1.942 8
0216 pf 08 -1.258  0.121  1.264 8
0216 pf 09 -1.199 -0.325  1.242 1
0216 pf 10 -1.361 -0.238  1.381 1
0240 em 00 -1.385  0.111  1.390 8
0240 cf 00 -1.411 -0.253  1.433 1
0240 pf 01 -2.782  0.482  2.824 8
0240 pf 02 -0.620 -0.258  0.672 1
0240 pf 03 -0.874  0.487  1.001 8
0240 pf 04 -2.434  0.228  2.445 8
0240 pf 05 -0.641  0.467  0.793 8
0240 pf 06 -0.763  0.312  0.824 8
0240 pf 07 -2.021  0.301  2.043 8
0240 pf 08 -1.323  0.348  1.368 8
0240 pf 09 -0.852 -0.419  0.949 1
0240 pf 10 -1.490 -0.427  1.550 1
0264 em 00 -1.296  0.200  1.311 8
0264 cf 00 -1.331 -0.138  1.339 1
0264 pf 01 -2.626  0.439  2.663 8
0264 pf 02 -0.498 -0.342  0.604 1
