ecmf prod rf 2002080100 20190801 11 046
0024 em 00 -0.162 -0.612  0.633 2
0024 cf 00 -0.179 -0.625  0.650 2
0024 pf 01 -0.043 -0.580  0.581 2
0024 pf 02  0.010 -0.716  0.716 3
0024 pf 03 -0.170 -0.666  0.688 2
0024 pf 04 -0.113 -0.492  0.505 2
0024 pf 05 -0.290 -0.725  0.781 2
0024 pf 06 -0.179 -0.680  0.703 2
0024 pf 07 -0.215 -0.578  0.616 2
0024 pf 08 -0.223 -0.455  0.507 2
0024 pf 09 -0.179 -0.531  0.560 2
0024 pf 10 -0.166 -0.591  0.614 2
0048 em 00  0.130 -0.761  0.772 3
0048 cf 00  0.157 -0.815  0.830 3
0048 pf 01  0.150 -0.667  0.683 3
0048 pf 02  0.364 -0.735  0.820 3
0048 pf 03  0.313 -0.620  0.695 3
0048 pf 04  0.144 -0.672  0.687 3
0048 pf 05 -0.095 -0.975  0.979 2
0048 pf 06  0.220 -0.915  0.941 3
0048 pf 07 -0.005 -0.763  0.763 2
0048 pf 08 -0.037 -0.619  0.620 2
0048 pf 09  0.117 -0.691  0.701 3
0048 pf 10  0.104 -0.770  0.777 3
0072 em 00  0.323 -0.818  0.879 3
0072 cf 00  0.323 -0.943  0.997 3
0072 pf 01  0.210 -0.817  0.843 3
0072 pf 02  0.622 -0.729  0.958 3
0072 pf 03  0.498 -0.619  0.795 3
0072 pf 04  0.618 -0.474  0.779 4
0072 pf 05  0.017 -0.993  0.993 3
0072 pf 06  0.279 -0.969  1.008 3
0072 pf 07  0.436 -0.914  1.012 3
0072 pf 08 -0.061 -0.770  0.772 2
0072 pf 09  0.050 -0.775  0.777 3
0072 pf 10  0.515 -0.859  1.002 3
0096 em 00  0.622 -0.691  0.930 3
0096 cf 00  0.585 -0.903  1.076 3
0096 pf 01  0.704 -0.840  1.096 3
0096 pf 02  0.674 -0.662  0.945 4
0096 pf 03  1.011 -0.514  1.134 4
0096 pf 04  0.906  0.087  0.910 5
0096 pf 05  0.366 -0.948  1.016 3
0096 pf 06  0.447 -0.738  0.863 3
0096 pf 07  0.809 -0.931  1.233 3
0096 pf 08 -0.121 -0.752  0.762 2
0096 pf 09  0.293 -0.733  0.790 3
0096 pf 10  1.053 -0.568  1.197 4
0120 em 00  0.800 -0.637  1.022 4
0120 cf 00  0.737 -0.960  1.210 3
0120 pf 01  0.661 -0.712  0.972 3
0120 pf 02  0.939 -0.510  1.068 4
0120 pf 03  1.158 -0.317  1.201 4
0120 pf 04  1.467  0.318  1.501 5
0120 pf 05  0.619 -0.910  1.100 3
0120 pf 06  0.633 -0.751  0.982 3
0120 pf 07  0.986 -0.959  1.375 4
0120 pf 08  0.058 -0.899  0.901 3
0120 pf 09  0.317 -0.814  0.874 3
