ecmf prod rf 2012082200 20190822 11 046
0024 em 00  0.620 -1.236  1.383 3
0024 cf 00  0.588 -1.249  1.381 3
0024 pf 01  0.679 -1.335  1.498 3
0024 pf 02  0.550 -1.313  1.423 3
0024 pf 03  0.693 -1.146  1.339 3
0024 pf 04  0.648 -1.280  1.435 3
0024 pf 05  0.569 -1.214  1.341 3
0024 pf 06  0.678 -1.117  1.306 3
0024 pf 07  0.613 -1.190  1.339 3
0024 pf 08  0.631 -1.203  1.359 3
0024 pf 09  0.713 -1.079  1.293 3
0024 pf 10  0.467 -1.378  1.455 3
0048 em 00  0.549 -1.402  1.506 3
0048 cf 00  0.588 -1.461  1.575 3
0048 pf 01  0.548 -1.540  1.635 3
0048 pf 02  0.609 -1.507  1.625 3
0048 pf 03  0.685 -1.173  1.358 3
0048 pf 04  0.651 -1.428  1.570 3
0048 pf 05  0.591 -1.440  1.556 3
0048 pf 06  0.511 -1.228  1.330 3
0048 pf 07  0.531 -1.370  1.469 3
0048 pf 08  0.447 -1.434  1.502 3
0048 pf 09  0.551 -1.172  1.295 3
0048 pf 10  0.371 -1.559  1.603 3
0072 em 00  0.593 -1.437  1.555 3
0072 cf 00  0.632 -1.512  1.639 3
0072 pf 01  0.562 -1.546  1.645 3
0072 pf 02  0.774 -1.412  1.610 3
0072 pf 03  0.794 -1.269  1.497 3
0072 pf 04  0.990 -1.447  1.753 3
0072 pf 05  0.454 -1.411  1.482 3
0072 pf 06  0.508 -1.362  1.454 3
0072 pf 07  0.571 -1.510  1.614 3
0072 pf 08  0.387 -1.431  1.482 3
0072 pf 09  0.489 -1.250  1.342 3
0072 pf 10  0.428 -1.527  1.586 3
0096 em 00  0.706 -1.492  1.650 3
0096 cf 00  0.723 -1.614  1.769 3
0096 pf 01  0.638 -1.529  1.657 3
0096 pf 02  0.831 -1.482  1.699 3
0096 pf 03  1.026 -1.205  1.583 3
0096 pf 04  1.187 -1.548  1.951 3
0096 pf 05  0.662 -1.362  1.514 3
0096 pf 06  0.641 -1.392  1.533 3
0096 pf 07  0.706 -1.583  1.733 3
0096 pf 08  0.318 -1.737  1.766 3
0096 pf 09  0.452 -1.263  1.341 3
0096 pf 10  0.621 -1.556  1.675 3
0120 em 00  0.785 -1.389  1.595 3
0120 cf 00  0.795 -1.493  1.692 3
0120 pf 01  0.749 -1.572  1.741 3
0120 pf 02  0.923 -1.293  1.589 3
0120 pf 03  0.988 -1.184  1.542 3
0120 pf 04  1.450 -1.378  2.000 4
0120 pf 05  0.642 -1.131  1.300 3
0120 pf 06  0.742 -1.428  1.609 3
0120 pf 07  0.764 -1.499  1.683 3
0120 pf 08  0.498 -1.739  1.809 3
0120 pf 09  0.568 -1.097  1.235 3
0120 pf 10  0.534 -1.333  1.436 3
0144 em 00  0.752 -1.213  1.427 3
0144 cf 00  0.680 -1.359  1.519 3
0144 pf 01  0.658 -1.514  1.650 3
0144 pf 02  1.052 -1.246  1.631 3
0144 pf 03  0.897 -1.008  1.349 3
0144 pf 04  1.501 -0.916  1.759 4
