ecmf prod rf 2012081900 20190819 11 046
0024 em 00 -0.444 -1.272  1.347 2
0024 cf 00 -0.449 -1.267  1.344 2
0024 pf 01 -0.470 -1.283  1.366 2
0024 pf 02 -0.265 -1.299  1.325 2
0024 pf 03 -0.549 -1.350  1.458 2
0024 pf 04 -0.409 -1.190  1.258 2
0024 pf 05 -0.334 -1.321  1.363 2
0024 pf 06 -0.419 -1.323  1.388 2
0024 pf 07 -0.446 -1.232  1.310 2
0024 pf 08 -0.584 -1.272  1.399 2
0024 pf 09 -0.475 -1.181  1.272 2
0024 pf 10 -0.420 -1.276  1.343 2
0048 em 00 -0.198 -1.355  1.369 2
0048 cf 00 -0.131 -1.394  1.400 2
0048 pf 01 -0.308 -1.286  1.323 2
0048 pf 02  0.063 -1.259  1.261 3
0048 pf 03 -0.239 -1.541  1.559 2
0048 pf 04 -0.176 -1.370  1.381 2
0048 pf 05  0.019 -1.291  1.291 3
0048 pf 06 -0.217 -1.430  1.447 2
0048 pf 07 -0.234 -1.273  1.294 2
0048 pf 08 -0.439 -1.415  1.481 2
0048 pf 09 -0.452 -1.264  1.342 2
0048 pf 10 -0.017 -1.344  1.344 2
0072 em 00  0.002 -1.263  1.263 3
0072 cf 00  0.121 -1.245  1.251 3
0072 pf 01 -0.220 -1.084  1.106 2
0072 pf 02  0.326 -1.301  1.341 3
0072 pf 03  0.148 -1.567  1.574 3
0072 pf 04  0.029 -1.520  1.520 3
0072 pf 05  0.122 -0.919  0.927 3
0072 pf 06 -0.052 -1.363  1.364 2
0072 pf 07 -0.214 -1.141  1.161 2
0072 pf 08 -0.229 -1.382  1.401 2
0072 pf 09 -0.285 -1.187  1.221 2
0072 pf 10  0.317 -1.111  1.155 3
0096 em 00  0.488 -1.236  1.328 3
0096 cf 00  0.654 -1.200  1.367 3
0096 pf 01  0.384 -1.006  1.076 3
0096 pf 02  0.710 -1.152  1.353 3
0096 pf 03  0.699 -1.481  1.638 3
0096 pf 04  0.438 -1.545  1.606 3
0096 pf 05  0.485 -0.907  1.029 3
0096 pf 06  0.402 -1.424  1.480 3
0096 pf 07  0.222 -1.308  1.326 3
0096 pf 08  0.338 -1.496  1.533 3
0096 pf 09  0.187 -0.986  1.004 3
0096 pf 10  0.871 -0.990  1.319 3
0120 em 00  0.705 -1.112  1.317 3
0120 cf 00  0.944 -1.065  1.423 3
0120 pf 01  0.661 -0.804  1.041 3
0120 pf 02  0.890 -1.196  1.491 3
0120 pf 03  1.116 -1.173  1.619 3
0120 pf 04  0.565 -1.637  1.732 3
0120 pf 05  0.630 -0.650  0.905 3
0120 pf 06  0.707 -1.395  1.564 3
0120 pf 07  0.363 -1.200  1.253 3
0120 pf 08  0.579 -1.301  1.424 3
0120 pf 09  0.446 -0.911  1.014 3
0120 pf 10  0.886 -0.815  1.203 4
0144 em 00  0.814 -1.305  1.538 3
0144 cf 00  1.087 -1.318  1.708 3
0144 pf 01  0.949 -0.801  1.242 4
0144 pf 02  0.829 -1.226  1.480 3
0144 pf 03  1.348 -1.538  2.045 3
0144 pf 04  0.496 -1.763  1.831 3
0144 pf 05  0.628 -0.892  1.091 3
0144 pf 06  0.490 -1.909  1.971 3
0144 pf 07  0.617 -1.391  1.522 3
0144 pf 08  0.779 -1.477  1.670 3
0144 pf 09  0.649 -1.113  1.289 3
0144 pf 10  1.126 -0.803  1.383 4
0168 em 00  0.723 -1.349  1.531 3
0168 cf 00  1.011 -1.378  1.709 3
0168 pf 01  0.783 -0.694  1.047 4
0168 pf 02  0.707 -1.156  1.355 3
0168 pf 03  1.442 -1.410  2.017 4
0168 pf 04  0.376 -1.813  1.851 3
0168 pf 05  0.174 -0.816  0.835 3
0168 pf 06  0.509 -2.291  2.347 3
0168 pf 07  0.807 -1.538  1.737 3
0168 pf 08  0.550 -1.482  1.581 3
0168 pf 09  0.607 -1.181  1.328 3
0168 pf 10  1.032 -0.950  1.403 4
0192 em 00  0.572 -1.237  1.363 3
0192 cf 00  0.968 -1.280  1.605 3
0192 pf 01  0.602 -0.606  0.854 3
0192 pf 02  0.446 -1.003  1.098 3
0192 pf 03  1.751 -1.084  2.059 4
0192 pf 04  0.041 -1.959  1.960 3
0192 pf 05 -0.175 -0.998  1.013 2
0192 pf 06  0.294 -2.266  2.285 3
0192 pf 07  0.725 -1.515  1.679 3
0192 pf 08  0.353 -1.288  1.335 3
0192 pf 09  0.343 -0.835  0.903 3
0192 pf 10  0.977 -0.657  1.177 4
0216 em 00  0.520 -0.944  1.078 3
0216 cf 00  1.026 -0.923  1.380 4
0216 pf 01  0.699 -0.484  0.850 4
0216 pf 02  0.107 -0.722  0.730 3
0216 pf 03  1.950 -0.563  2.030 4
0216 pf 04 -0.229 -1.810  1.824 2
0216 pf 05 -0.346 -0.729  0.807 2
0216 pf 06  0.302 -1.775  1.800 3
0216 pf 07  0.865 -1.155  1.443 3
