ecmf prod rf 2001081200 20190812 11 046
0024 em 00  1.569  0.666  1.704 5
0024 cf 00  1.508  0.682  1.655 5
0024 pf 01  1.589  0.698  1.736 5
0024 pf 02  1.625  0.631  1.743 5
0024 pf 03  1.468  0.628  1.597 5
0024 pf 04  1.662  0.631  1.778 5
0024 pf 05  1.440  0.725  1.612 5
0024 pf 06  1.576  0.624  1.695 5
0024 pf 07  1.630  0.727  1.785 5
0024 pf 08  1.493  0.751  1.671 5
0024 pf 09  1.520  0.545  1.614 5
0024 pf 10  1.561  0.591  1.669 5
0048 em 00  1.602  0.796  1.789 5
0048 cf 00  1.598  0.721  1.753 5
0048 pf 01  1.515  0.802  1.714 5
0048 pf 02  1.555  0.767  1.734 5
0048 pf 03  1.314  0.725  1.501 5
0048 pf 04  1.758  0.808  1.935 5
0048 pf 05  1.586  0.878  1.813 5
0048 pf 06  1.634  0.774  1.808 5
0048 pf 07  1.624  0.838  1.828 5
0048 pf 08  1.605  0.894  1.837 5
0048 pf 09  1.523  0.798  1.719 5
0048 pf 10  1.694  0.655  1.817 5
0072 em 00  1.535  1.013  1.839 5
0072 cf 00  1.564  0.818  1.765 5
0072 pf 01  1.381  0.994  1.701 5
0072 pf 02  1.449  1.050  1.789 5
0072 pf 03  1.200  1.037  1.586 5
0072 pf 04  1.650  1.042  1.952 5
0072 pf 05  1.498  0.973  1.787 5
0072 pf 06  1.396  1.081  1.766 5
0072 pf 07  1.632  1.049  1.940 5
0072 pf 08  1.654  1.063  1.966 5
0072 pf 09  1.308  1.049  1.676 5
0072 pf 10  1.892  0.885  2.089 5
0096 em 00  1.419  1.510  2.072 6
0096 cf 00  1.354  1.211  1.817 5
0096 pf 01  1.116  1.324  1.732 6
0096 pf 02  1.138  1.560  1.931 6
0096 pf 03  0.853  1.230  1.496 6
0096 pf 04  1.514  1.455  2.100 5
0096 pf 05  1.306  1.450  1.952 6
0096 pf 06  1.542  1.679  2.280 6
0096 pf 07  1.678  1.686  2.379 6
0096 pf 08  1.600  1.628  2.283 6
0096 pf 09  1.280  1.633  2.075 6
0096 pf 10  1.980  1.608  2.551 5
0120 em 00  1.242  1.773  2.165 6
0120 cf 00  1.171  1.407  1.830 6
0120 pf 01  0.762  1.547  1.725 6
0120 pf 02  0.950  1.675  1.926 6
0120 pf 03  0.742  1.431  1.612 6
0120 pf 04  1.448  1.670  2.210 6
0120 pf 05  1.171  1.876  2.212 6
0120 pf 06  1.570  2.089  2.613 6
0120 pf 07  1.393  2.062  2.489 6
0120 pf 08  1.353  1.852  2.294 6
0120 pf 09  1.030  1.638  1.935 6
0120 pf 10  1.835  2.068  2.765 6
0144 em 00  0.994  1.716  1.983 6
0144 cf 00  0.870  1.255  1.527 6
0144 pf 01  0.785  1.289  1.509 6
0144 pf 02  0.777  1.625  1.802 6
0144 pf 03  0.707  1.373  1.544 6
0144 pf 04  1.169  1.596  1.979 6
0144 pf 05  0.855  2.001  2.176 6
0144 pf 06  1.375  1.948  2.384 6
0144 pf 07  1.040  2.125  2.366 6
0144 pf 08  0.953  1.804  2.040 6
0144 pf 09  0.701  1.505  1.660 6
0144 pf 10  1.529  2.197  2.677 6
0168 em 00  0.683  1.681  1.815 6
0168 cf 00  0.533  1.252  1.360 6
0168 pf 01  0.742  1.189  1.402 6
0168 pf 02  0.423  1.597  1.652 6
0168 pf 03  0.660  1.531  1.667 6
0168 pf 04  0.814  1.491  1.699 6
0168 pf 05  0.373  1.918  1.954 6
0168 pf 06  1.302  1.920  2.320 6
0168 pf 07  0.376  1.957  1.992 6
0168 pf 08  0.567  1.678  1.771 6
0168 pf 09  0.426  1.452  1.513 6
0168 pf 10  1.168  2.320  2.598 6
0192 em 00  0.322  1.662  1.693 6
0192 cf 00  0.179  1.269  1.281 6
0192 pf 01  0.725  1.308  1.495 6
0192 pf 02  0.241  1.523  1.542 6
0192 pf 03  0.277  1.669  1.692 6
0192 pf 04  0.339  1.653  1.687 6
0192 pf 05 -0.144  1.882  1.888 7
0192 pf 06  0.960  1.947  2.171 6
0192 pf 07 -0.116  1.508  1.513 7
0192 pf 08  0.355  1.473  1.515 6
0192 pf 09  0.117  1.363  1.368 6
0192 pf 10  0.524  2.505  2.559 6
0216 em 00 -0.078  1.534  1.536 7
0216 cf 00 -0.152  1.029  1.040 7
0216 pf 01  0.394  1.513  1.564 6
0216 pf 02 -0.382  1.342  1.395 7
0216 pf 03 -0.047  1.424  1.424 7
0216 pf 04 -0.078  1.605  1.607 7
0216 pf 05 -0.568  1.883  1.967 7
0216 pf 06  0.536  1.889  1.964 6
0216 pf 07 -0.568  1.299  1.418 7
0216 pf 08  0.233  1.265  1.286 6
0216 pf 09 -0.086  0.983  0.987 7
0216 pf 10 -0.160  2.452  2.457 7
0240 em 00 -0.270  1.227  1.256 7
0240 cf 00 -0.195  0.844  0.866 7
0240 pf 01  0.388  1.315  1.371 6
0240 pf 02 -0.772  0.755  1.080 8
0240 pf 03 -0.092  1.149  1.153 7
0240 pf 04 -0.335  1.693  1.726 7
0240 pf 05 -0.769  1.259  1.476 7
0240 pf 06  0.187  1.777  1.786 6
0240 pf 07 -0.704  1.027  1.245 7
0240 pf 08  0.349  0.789  0.863 6
0240 pf 09 -0.254  0.709  0.753 7
0240 pf 10 -0.747  1.991  2.126 7
0264 em 00 -0.406  0.820  0.915 7
0264 cf 00 -0.270  0.478  0.549 7
0264 pf 01  0.580  1.319  1.441 6
0264 pf 02 -0.942  0.363  1.010 8
0264 pf 03 -0.048  0.510  0.512 7
0264 pf 04 -0.416  1.449  1.507 7
0264 pf 05 -0.795  0.954  1.242 7
0264 pf 06 -0.165  1.366  1.376 7
0264 pf 07 -0.999  0.562  1.146 8
