ecmf prod rf 2010081200 20190812 11 046
0024 em 00 -0.699 -0.199  0.727 1
0024 cf 00 -0.709 -0.236  0.747 1
0024 pf 01 -0.581 -0.360  0.684 1
0024 pf 02 -0.800 -0.080  0.804 1
0024 pf 03 -0.695 -0.167  0.715 1
0024 pf 04 -0.755 -0.029  0.755 1
0024 pf 05 -0.649 -0.142  0.664 1
0024 pf 06 -0.736 -0.214  0.767 1
0024 pf 07 -0.662 -0.090  0.668 1
0024 pf 08 -0.740 -0.199  0.766 1
0024 pf 09 -0.621 -0.129  0.635 1
0024 pf 10 -0.712 -0.379  0.807 1
0048 em 00 -0.586 -0.332  0.674 1
0048 cf 00 -0.495 -0.392  0.631 1
0048 pf 01 -0.426 -0.516  0.669 2
0048 pf 02 -0.818 -0.174  0.836 1
0048 pf 03 -0.502 -0.184  0.535 1
0048 pf 04 -0.793 -0.242  0.830 1
0048 pf 05 -0.657 -0.284  0.716 1
0048 pf 06 -0.462 -0.306  0.554 1
0048 pf 07 -0.504 -0.246  0.561 1
0048 pf 08 -0.716 -0.213  0.747 1
0048 pf 09 -0.627 -0.205  0.660 1
0048 pf 10 -0.436 -0.700  0.825 2
0072 em 00 -0.618 -0.815  1.023 2
0072 cf 00 -0.443 -0.901  1.004 2
0072 pf 01 -0.473 -1.024  1.128 2
0072 pf 02 -0.998 -0.832  1.299 1
0072 pf 03 -0.485 -0.594  0.767 2
0072 pf 04 -0.909 -0.560  1.068 1
0072 pf 05 -0.702 -0.784  1.052 2
0072 pf 06 -0.553 -0.736  0.920 2
0072 pf 07 -0.662 -0.738  0.991 2
0072 pf 08 -0.917 -0.799  1.216 1
0072 pf 09 -0.439 -0.540  0.696 2
0072 pf 10 -0.189 -1.252  1.266 2
0096 em 00 -0.603 -0.870  1.059 2
0096 cf 00 -0.475 -0.977  1.087 2
0096 pf 01 -0.256 -0.998  1.031 2
0096 pf 02 -1.179 -0.910  1.489 1
0096 pf 03 -0.484 -0.591  0.764 2
0096 pf 04 -1.109 -0.608  1.264 1
0096 pf 05 -0.718 -0.862  1.122 2
0096 pf 06 -0.505 -0.784  0.933 2
0096 pf 07 -0.947 -0.781  1.227 1
0096 pf 08 -0.847 -0.926  1.255 2
0096 pf 09 -0.217 -0.651  0.686 2
0096 pf 10  0.121 -1.286  1.292 3
0120 em 00 -0.388 -0.964  1.039 2
0120 cf 00 -0.328 -1.022  1.073 2
0120 pf 01 -0.200 -1.033  1.052 2
0120 pf 02 -0.621 -0.981  1.161 2
0120 pf 03 -0.242 -0.708  0.749 2
0120 pf 04 -1.113 -0.809  1.376 1
0120 pf 05 -0.600 -1.167  1.312 2
0120 pf 06 -0.166 -0.778  0.796 2
0120 pf 07 -0.715 -0.879  1.134 2
0120 pf 08 -0.653 -1.017  1.208 2
0120 pf 09 -0.101 -0.681  0.689 2
0120 pf 10  0.493 -1.354  1.441 3
0144 em 00 -0.288 -1.069  1.107 2
0144 cf 00 -0.219 -1.074  1.096 2
