ecmf prod rf 2004080800 20190808 11 046
0024 em 00  0.524  0.922  1.060 6
0024 cf 00  0.494  0.887  1.015 6
0024 pf 01  0.580  0.983  1.141 6
0024 pf 02  0.452  0.934  1.037 6
0024 pf 03  0.497  0.945  1.068 6
0024 pf 04  0.472  0.985  1.093 6
0024 pf 05  0.431  0.877  0.977 6
0024 pf 06  0.487  0.977  1.092 6
0024 pf 07  0.633  0.879  1.084 6
0024 pf 08  0.563  0.963  1.115 6
0024 pf 09  0.513  0.910  1.045 6
0024 pf 10  0.566  0.774  0.959 6
0048 em 00  0.575  1.042  1.190 6
0048 cf 00  0.542  1.013  1.149 6
0048 pf 01  0.534  1.235  1.345 6
0048 pf 02  0.507  1.005  1.126 6
0048 pf 03  0.600  1.109  1.261 6
0048 pf 04  0.461  0.981  1.083 6
0048 pf 05  0.391  0.911  0.991 6
0048 pf 06  0.312  1.169  1.210 6
0048 pf 07  0.856  0.958  1.285 6
0048 pf 08  0.539  1.305  1.412 6
0048 pf 09  0.678  0.890  1.119 6
0048 pf 10  0.801  0.899  1.204 6
0072 em 00  0.575  1.116  1.256 6
0072 cf 00  0.522  1.107  1.224 6
0072 pf 01  0.552  1.410  1.514 6
0072 pf 02  0.612  0.936  1.118 6
0072 pf 03  0.718  1.173  1.375 6
0072 pf 04  0.348  1.074  1.129 6
0072 pf 05  0.457  0.902  1.011 6
0072 pf 06  0.152  1.311  1.320 6
0072 pf 07  0.827  1.007  1.303 6
0072 pf 08  0.362  1.270  1.321 6
0072 pf 09  0.833  0.990  1.294 6
0072 pf 10  0.803  1.128  1.385 6
0096 em 00  0.423  1.256  1.326 6
0096 cf 00  0.342  1.247  1.293 6
0096 pf 01  0.358  1.618  1.657 6
0096 pf 02  0.613  1.116  1.273 6
0096 pf 03  0.637  1.377  1.517 6
0096 pf 04  0.025  1.034  1.034 6
0096 pf 05  0.303  1.012  1.056 6
0096 pf 06 -0.053  1.455  1.456 7
0096 pf 07  0.723  1.124  1.337 6
0096 pf 08  0.195  1.387  1.401 6
0096 pf 09  0.744  1.187  1.401 6
0096 pf 10  0.647  1.286  1.440 6
0120 em 00  0.460  1.489  1.559 6
0120 cf 00  0.347  1.569  1.607 6
0120 pf 01  0.293  1.722  1.746 6
0120 pf 02  0.552  1.246  1.363 6
0120 pf 03  0.771  1.643  1.815 6
0120 pf 04  0.134  1.363  1.369 6
0120 pf 05  0.506  1.104  1.215 6
0120 pf 06 -0.094  1.706  1.708 7
0120 pf 07  0.608  1.397  1.523 6
0120 pf 08  0.239  1.303  1.325 6
0120 pf 09  0.747  1.612  1.776 6
0120 pf 10  0.821  1.732  1.917 6
0144 em 00  0.538  1.647  1.733 6
0144 cf 00  0.314  1.728  1.756 6
0144 pf 01  0.008  1.813  1.813 6
0144 pf 02  0.705  1.270  1.453 6
0144 pf 03  0.827  2.008  2.172 6
0144 pf 04  0.242  1.548  1.567 6
0144 pf 05  0.753  1.152  1.376 6
0144 pf 06  0.082  2.040  2.042 6
0144 pf 07  0.653  1.585  1.714 6
0144 pf 08  0.575  1.287  1.410 6
0144 pf 09  0.944  1.836  2.065 6
0144 pf 10  0.658  1.871  1.984 6
0168 em 00  0.458  1.651  1.714 6
0168 cf 00  0.249  1.652  1.671 6
0168 pf 01 -0.477  1.702  1.767 7
0168 pf 02  0.535  1.351  1.453 6
0168 pf 03  0.726  2.113  2.235 6
0168 pf 04  0.277  1.492  1.518 6
0168 pf 05  0.852  1.160  1.439 6
0168 pf 06  0.087  2.025  2.027 6
0168 pf 07  0.343  1.739  1.773 6
0168 pf 08  0.852  1.235  1.501 6
0168 pf 09  0.948  1.852  2.081 6
0168 pf 10  0.487  1.858  1.921 6
0192 em 00  0.340  1.407  1.447 6
0192 cf 00  0.173  1.444  1.455 6
0192 pf 01 -0.916  1.295  1.586 7
0192 pf 02  0.360  1.393  1.439 6
0192 pf 03  0.591  1.889  1.980 6
0192 pf 04  0.307  1.308  1.344 6
0192 pf 05  0.665  0.725  0.984 6
0192 pf 06  0.244  1.890  1.905 6
