ecmf prod rf 2001081500 20190815 11 046
0024 em 00  1.686  1.489  2.250 5
0024 cf 00  1.549  1.514  2.167 5
0024 pf 01  1.589  1.506  2.189 5
0024 pf 02  1.694  1.443  2.225 5
0024 pf 03  1.785  1.528  2.349 5
0024 pf 04  1.601  1.408  2.132 5
0024 pf 05  1.750  1.410  2.247 5
0024 pf 06  1.625  1.423  2.160 5
0024 pf 07  1.692  1.359  2.170 5
0024 pf 08  1.625  1.514  2.221 5
0024 pf 09  1.652  1.656  2.339 6
0024 pf 10  1.712  1.479  2.262 5
0048 em 00  1.506  1.644  2.230 6
0048 cf 00  1.289  1.560  2.023 6
0048 pf 01  1.409  1.557  2.100 6
0048 pf 02  1.571  1.632  2.265 6
0048 pf 03  1.597  1.715  2.344 6
0048 pf 04  1.596  1.600  2.260 6
0048 pf 05  1.537  1.474  2.129 5
0048 pf 06  1.584  1.693  2.318 6
0048 pf 07  1.519  1.435  2.090 5
0048 pf 08  1.541  1.800  2.370 6
0048 pf 09  1.197  1.837  2.192 6
0048 pf 10  1.471  1.604  2.177 6
0072 em 00  1.213  1.634  2.035 6
0072 cf 00  0.944  1.563  1.826 6
0072 pf 01  1.083  1.530  1.875 6
0072 pf 02  1.150  1.466  1.863 6
0072 pf 03  1.525  1.824  2.378 6
0072 pf 04  1.350  1.744  2.205 6
0072 pf 05  1.362  1.499  2.025 6
0072 pf 06  1.472  1.771  2.303 6
0072 pf 07  1.355  1.442  1.979 6
0072 pf 08  1.181  1.733  2.097 6
0072 pf 09  0.610  1.686  1.793 6
0072 pf 10  1.113  1.569  1.924 6
0096 em 00  1.000  1.681  1.956 6
0096 cf 00  0.651  1.510  1.645 6
0096 pf 01  0.906  1.527  1.775 6
0096 pf 02  0.778  1.525  1.712 6
0096 pf 03  1.328  1.796  2.233 6
0096 pf 04  1.168  1.788  2.136 6
0096 pf 05  1.211  1.618  2.021 6
0096 pf 06  1.482  2.024  2.508 6
0096 pf 07  1.344  1.453  1.979 6
0096 pf 08  0.766  1.840  1.993 6
0096 pf 09  0.286  1.597  1.622 6
0096 pf 10  0.918  1.624  1.865 6
0120 em 00  0.514  1.580  1.662 6
0120 cf 00  0.072  1.438  1.440 6
0120 pf 01  0.534  1.445  1.540 6
0120 pf 02  0.301  1.301  1.335 6
0120 pf 03  0.711  1.831  1.964 6
0120 pf 04  0.436  1.763  1.816 6
0120 pf 05  0.890  1.473  1.720 6
0120 pf 06  1.202  2.271  2.570 6
0120 pf 07  0.997  1.433  1.746 6
0120 pf 08  0.422  1.734  1.785 6
0120 pf 09 -0.241  1.234  1.257 7
0120 pf 10  0.232  1.281  1.302 6
0144 em 00  0.137  1.477  1.483 6
0144 cf 00 -0.309  1.217  1.256 7
0144 pf 01  0.162  1.515  1.524 6
0144 pf 02 -0.072  1.161  1.164 7
0144 pf 03  0.301  1.687  1.714 6
0144 pf 04 -0.058  1.429  1.430 7
0144 pf 05  0.549  1.467  1.566 6
0144 pf 06  0.845  2.494  2.633 6
0144 pf 07  0.635  1.496  1.626 6
0144 pf 08 -0.038  1.464  1.465 7
0144 pf 09 -0.360  0.972  1.037 7
0144 pf 10 -0.185  1.165  1.180 7
0168 em 00  0.081  1.110  1.113 6
0168 cf 00 -0.257  0.826  0.865 7
0168 pf 01  0.087  0.850  0.854 6
0168 pf 02  0.112  0.800  0.808 6
0168 pf 03  0.248  1.337  1.360 6
0168 pf 04 -0.151  0.797  0.811 7
0168 pf 05  0.373  1.236  1.291 6
0168 pf 06  0.626  2.196  2.284 6
0168 pf 07  0.526  1.474  1.565 6
0168 pf 08 -0.090  1.079  1.083 7
0168 pf 09 -0.385  0.548  0.670 7
0168 pf 10 -0.208  0.888  0.912 7
0192 em 00 -0.092  0.809  0.814 7
0192 cf 00 -0.223  0.520  0.566 7
0192 pf 01 -0.097  0.502  0.511 7
0192 pf 02 -0.157  0.581  0.602 7
0192 pf 03 -0.057  1.232  1.233 7
0192 pf 04 -0.213  0.068  0.224 8
0192 pf 05 -0.002  1.032  1.032 7
0192 pf 06  0.303  1.786  1.812 6
0192 pf 07  0.171  1.133  1.146 6
0192 pf 08 -0.184  0.765  0.787 7
0192 pf 09 -0.353  0.476  0.592 7
0192 pf 10 -0.181  0.634  0.659 7
0216 em 00 -0.265  0.639  0.692 7
0216 cf 00 -0.362  0.269  0.451 8
0216 pf 01 -0.421  0.396  0.578 8
0216 pf 02 -0.537  0.431  0.689 8
0216 pf 03 -0.332  1.083  1.133 7
0216 pf 04 -0.342 -0.035  0.344 1
0216 pf 05 -0.246  0.769  0.807 7
0216 pf 06  0.161  1.421  1.430 6
0216 pf 07 -0.017  1.081  1.081 7
0216 pf 08 -0.101  0.455  0.466 7
0216 pf 09 -0.305  0.474  0.564 7
0216 pf 10 -0.351  0.511  0.620 7
0240 em 00 -0.284  0.510  0.584 7
0240 cf 00 -0.477  0.254  0.540 8
0240 pf 01 -0.604  0.234  0.648 8
0240 pf 02 -0.831  0.254  0.869 8
0240 pf 03 -0.346  1.051  1.106 7
0240 pf 04 -0.372 -0.066  0.378 1
0240 pf 05 -0.035  0.515  0.517 7
0240 pf 06  0.368  1.228  1.282 6
0240 pf 07 -0.063  0.977  0.979 7
0240 pf 08 -0.276  0.132  0.306 8
0240 pf 09 -0.244  0.313  0.397 7
0240 pf 10 -0.155  0.566  0.587 7
0264 em 00 -0.097  0.507  0.516 7
0264 cf 00 -0.534  0.243  0.587 8
0264 pf 01 -0.339  0.389  0.516 7
0264 pf 02 -0.691  0.117  0.701 8
0264 pf 03  0.183  0.847  0.867 6
0264 pf 04 -0.309  0.388  0.496 7
0264 pf 05  0.030  0.289  0.291 6
0264 pf 06  0.673  1.372  1.529 6
0264 pf 07  0.101  1.130  1.135 6
0264 pf 08 -0.009  0.044  0.045 7
0264 pf 09 -0.280  0.107  0.300 8
0264 pf 10  0.210  0.501  0.543 6
0288 em 00  0.067  0.471  0.476 6
0288 cf 00 -0.397  0.159  0.428 8
0288 pf 01 -0.038  0.631  0.632 7
0288 pf 02 -0.514 -0.200  0.552 1
0288 pf 03  0.223  0.878  0.906 6
0288 pf 04  0.046  0.637  0.639 6
0288 pf 05  0.008  0.291  0.292 6
0288 pf 06  0.921  1.511  1.770 6
0288 pf 07  0.325  0.808  0.871 6
0288 pf 08  0.194  0.186  0.269 5
0288 pf 09 -0.329 -0.320  0.459 1
0288 pf 10  0.393  0.473  0.614 6
0312 em 00  0.110  0.411  0.425 6
0312 cf 00 -0.263 -0.016  0.263 1
0312 pf 01  0.182  0.665  0.690 6
0312 pf 02 -0.518 -0.513  0.729 1
0312 pf 03  0.021  0.856  0.856 6
0312 pf 04  0.097  0.294  0.310 6
0312 pf 05 -0.091  0.338  0.350 7
0312 pf 06  0.758  1.728  1.887 6
0312 pf 07  0.457  0.594  0.749 6
0312 pf 08  0.370  0.345  0.506 5
0312 pf 09 -0.279 -0.505  0.577 2
0312 pf 10  0.586  0.626  0.857 6
0336 em 00  0.010  0.402  0.402 6
0336 cf 00 -0.323 -0.203  0.382 1
0336 pf 01  0.328  0.734  0.804 6
0336 pf 02 -0.811 -0.720  1.084 1
0336 pf 03 -0.238  0.973  1.002 7
0336 pf 04 -0.159 -0.100  0.188 1
0336 pf 05 -0.274  0.501  0.571 7
0336 pf 06  0.419  1.922  1.968 6
0336 pf 07  0.447  0.520  0.686 6
0336 pf 08  0.659  0.484  0.818 5
0336 pf 09 -0.535 -0.548  0.766 2
0336 pf 10  0.690  0.768  1.033 6
0360 em 00 -0.099  0.293  0.309 7
0360 cf 00 -0.590 -0.418  0.723 1
0360 pf 01  0.439  0.755  0.873 6
0360 pf 02 -1.155 -0.862  1.441 1
0360 pf 03 -0.009  0.966  0.966 7
0360 pf 04 -0.533 -0.282  0.603 1
0360 pf 05 -0.485  0.295  0.567 8
0360 pf 06  0.152  1.976  1.982 6
0360 pf 07  0.212  0.335  0.397 6
0360 pf 08  0.752  0.350  0.830 5
0360 pf 09 -0.327 -0.775  0.841 2
0360 pf 10  0.568  0.828  1.004 6
0384 em 00 -0.093  0.173  0.197 7
0384 cf 00 -0.883 -0.555  1.043 1
0384 pf 01  0.697  0.394  0.801 5
0384 pf 02 -1.066 -0.866  1.373 1
0384 pf 03 -0.016  0.972  0.972 7
0384 pf 04 -0.530 -0.387  0.656 1
0384 pf 05 -0.271  0.139  0.305 8
0384 pf 06  0.066  2.062  2.063 6
0384 pf 07  0.100  0.326  0.341 6
0384 pf 08  0.788  0.097  0.794 5
0384 pf 09 -0.305 -1.090  1.132 2
0384 pf 10  0.482  0.793  0.928 6
0408 em 00 -0.152  0.032  0.156 8
0408 cf 00 -1.103 -0.776  1.349 1
0408 pf 01  0.681  0.066  0.684 5
0408 pf 02 -0.913 -0.803  1.216 1
0408 pf 03 -0.144  0.882  0.893 7
0408 pf 04 -0.350 -0.345  0.491 1
0408 pf 05 -0.382 -0.388  0.544 2
0408 pf 06 -0.087  2.008  2.010 7
0408 pf 07  0.056  0.158  0.167 6
0408 pf 08  0.558  0.064  0.562 5
0408 pf 09 -0.301 -1.257  1.293 2
0408 pf 10  0.405  0.765  0.865 6
0432 em 00 -0.185 -0.035  0.188 1
0432 cf 00 -0.962 -0.834  1.273 1
0432 pf 01  0.311  0.031  0.313 5
0432 pf 02 -0.424 -0.847  0.947 2
0432 pf 03 -0.453  0.964  1.066 7
0432 pf 04 -0.207 -0.413  0.462 2
0432 pf 05 -0.299 -0.689  0.751 2
0432 pf 06 -0.352  1.917  1.949 7
0432 pf 07  0.043  0.100  0.109 6
0432 pf 08  0.386 -0.151  0.414 4
0432 pf 09 -0.224 -1.056  1.079 2
0432 pf 10  0.222  0.638  0.675 6
0456 em 00 -0.239 -0.127  0.271 1
0456 cf 00 -0.683 -0.825  1.071 2
0456 pf 01 -0.003  0.156  0.156 7
0456 pf 02 -0.204 -0.945  0.967 2
0456 pf 03 -0.891  1.180  1.479 7
0456 pf 04  0.020 -0.590  0.590 3
0456 pf 05 -0.340 -0.998  1.054 2
0456 pf 06 -0.443  1.779  1.834 7
0456 pf 07  0.047  0.083  0.095 6
0456 pf 08  0.308 -0.380  0.489 3
0456 pf 09 -0.297 -0.949  0.994 2
0456 pf 10 -0.105  0.145  0.179 7
0480 em 00 -0.296 -0.054  0.301 1
0480 cf 00 -0.338 -0.839  0.904 2
0480 pf 01 -0.191  0.460  0.498 7
0480 pf 02 -0.078 -0.886  0.890 2
0480 pf 03 -1.150  1.549  1.929 7
0480 pf 04  0.198 -0.600  0.632 3
0480 pf 05 -0.220 -0.900  0.927 2
0480 pf 06 -0.326  1.729  1.760 7
0480 pf 07 -0.110  0.201  0.229 7
0480 pf 08  0.125 -0.103  0.161 4
0480 pf 09 -0.456 -0.770  0.895 2
0480 pf 10 -0.689 -0.365  0.780 1
0504 em 00 -0.397 -0.046  0.400 1
0504 cf 00 -0.154 -0.780  0.795 2
0504 pf 01 -0.353  0.737  0.817 7
0504 pf 02 -0.214 -0.742  0.772 2
0504 pf 03 -1.493  1.091  1.849 8
0504 pf 04  0.291 -0.471  0.553 3
0504 pf 05 -0.381 -0.812  0.897 2
0504 pf 06 -0.249  1.551  1.571 7
0504 pf 07 -0.179  0.352  0.395 7
0504 pf 08  0.173 -0.053  0.181 4
0504 pf 09 -0.680 -0.571  0.887 1
0504 pf 10 -1.120 -0.746  1.346 1
0528 em 00 -0.489 -0.093  0.498 1
0528 cf 00 -0.233 -0.930  0.959 2
0528 pf 01 -0.753  0.701  1.029 8
0528 pf 02  0.009 -0.605  0.605 3
0528 pf 03 -1.685  0.609  1.792 8
0528 pf 04  0.456 -0.413  0.615 4
0528 pf 05 -0.497 -0.948  1.070 2
0528 pf 06 -0.178  1.380  1.391 7
0528 pf 07 -0.281  0.500  0.574 7
0528 pf 08  0.255  0.297  0.392 6
0528 pf 09 -1.131 -0.560  1.262 1
0528 pf 10 -1.326 -1.000  1.661 1
0552 em 00 -0.681 -0.150  0.697 1
0552 cf 00 -0.568 -0.683  0.888 2
0552 pf 01 -0.997  0.452  1.095 8
0552 pf 02  0.162 -0.558  0.580 3
0552 pf 03 -2.024  0.171  2.031 8
0552 pf 04  0.416 -0.444  0.608 3
0552 pf 05 -0.740 -0.880  1.150 2
0552 pf 06 -0.325  1.371  1.409 7
0552 pf 07 -0.607  0.477  0.772 8
0552 pf 08  0.321  0.383  0.499 6
0552 pf 09 -1.396 -0.563  1.505 1
0552 pf 10 -1.689 -1.316  2.141 1
0576 em 00 -0.835 -0.202  0.859 1
0576 cf 00 -0.564 -0.282  0.631 1
0576 pf 01 -1.328  0.353  1.374 8
0576 pf 02  0.339 -0.322  0.468 4
0576 pf 03 -2.152 -0.087  2.153 1
0576 pf 04  0.379 -0.748  0.839 3
0576 pf 05 -0.909 -0.865  1.255 1
0576 pf 06 -0.548  0.933  1.082 7
0576 pf 07 -0.673  0.694  0.967 7
0576 pf 08 -0.013  0.471  0.471 7
0576 pf 09 -1.686 -0.642  1.804 1
0576 pf 10 -1.951 -1.635  2.546 1
0600 em 00 -0.912 -0.218  0.938 1
0600 cf 00 -0.368 -0.015  0.368 1
0600 pf 01 -1.478  0.139  1.485 8
0600 pf 02  0.097 -0.026  0.100 4
0600 pf 03 -2.141 -0.356  2.171 1
0600 pf 04  0.306 -0.905  0.956 3
0600 pf 05 -0.881 -0.787  1.181 1
0600 pf 06 -0.803  0.676  1.050 8
0600 pf 07 -0.524  0.656  0.839 7
0600 pf 08 -0.190  0.492  0.527 7
0600 pf 09 -1.893 -0.437  1.943 1
0600 pf 10 -2.079 -1.735  2.708 1
0624 em 00 -0.906 -0.240  0.938 1
0624 cf 00 -0.309  0.110  0.328 8
0624 pf 01 -1.701 -0.064  1.702 1
0624 pf 02 -0.097  0.130  0.163 7
0624 pf 03 -2.158 -0.498  2.215 1
0624 pf 04  0.416 -0.960  1.046 3
0624 pf 05 -0.599 -0.967  1.137 2
0624 pf 06 -0.831  0.691  1.081 8
0624 pf 07 -0.322  0.596  0.677 7
0624 pf 08 -0.258  0.543  0.602 7
0624 pf 09 -2.040 -0.284  2.059 1
0624 pf 10 -1.974 -1.829  2.692 1
0648 em 00 -0.890 -0.250  0.924 1
0648 cf 00 -0.629  0.024  0.629 8
0648 pf 01 -1.825 -0.355  1.859 1
0648 pf 02 -0.016  0.088  0.089 7
0648 pf 03 -2.001 -0.615  2.093 1
0648 pf 04  0.629 -0.759  0.986 3
0648 pf 05 -0.229 -1.008  1.034 2
0648 pf 06 -0.809  0.536  0.971 8
0648 pf 07 -0.395  0.573  0.696 7
0648 pf 08 -0.423  0.934  1.025 7
0648 pf 09 -1.994 -0.349  2.025 1
0648 pf 10 -1.989 -1.716  2.627 1
0672 em 00 -0.904 -0.255  0.939 1
0672 cf 00 -1.019  0.090  1.023 8
0672 pf 01 -1.953 -0.323  1.980 1
0672 pf 02 -0.083  0.244  0.258 7
0672 pf 03 -1.693 -0.610  1.800 1
0672 pf 04  0.558 -0.858  1.024 3
0672 pf 05 -0.197 -0.980  0.999 2
0672 pf 06 -0.539  0.588  0.798 7
0672 pf 07 -0.224  0.511  0.558 7
0672 pf 08 -0.410  0.869  0.961 7
0672 pf 09 -2.127 -0.379  2.160 1
0672 pf 10 -2.150 -1.856  2.840 1
0696 em 00 -0.917 -0.288  0.961 1
0696 cf 00 -1.075  0.274  1.109 8
0696 pf 01 -2.205 -0.307  2.226 1
0696 pf 02 -0.028  0.080  0.085 7
0696 pf 03 -1.558 -0.695  1.706 1
0696 pf 04  0.637 -0.915  1.115 3
0696 pf 05 -0.184 -1.034  1.050 2
0696 pf 06 -0.376  0.475  0.606 7
0696 pf 07 -0.119  0.462  0.477 7
0696 pf 08 -0.441  0.716  0.841 7
0696 pf 09 -2.359 -0.408  2.394 1
0696 pf 10 -2.291 -1.760  2.889 1
0720 em 00 -0.921 -0.266  0.958 1
0720 cf 00 -1.092  0.420  1.170 8
0720 pf 01 -2.155 -0.192  2.164 1
0720 pf 02  0.017 -0.019  0.026 3
0720 pf 03 -1.289 -0.676  1.456 1
0720 pf 04  0.564 -0.543  0.783 4
0720 pf 05  0.212 -1.164  1.183 3
0720 pf 06 -0.571  0.204  0.606 8
0720 pf 07 -0.102  0.752  0.759 7
0720 pf 08 -0.890  0.633  1.092 8
0720 pf 09 -2.398 -0.782  2.523 1
0720 pf 10 -2.344 -1.518  2.793 1
0744 em 00 -0.914 -0.297  0.961 1
0744 cf 00 -1.086  0.428  1.167 8
0744 pf 01 -2.012 -0.408  2.053 1
0744 pf 02 -0.109 -0.003  0.109 1
0744 pf 03 -1.205 -0.468  1.293 1
0744 pf 04  0.474 -0.167  0.502 4
0744 pf 05  0.502 -1.373  1.462 3
0744 pf 06 -0.609  0.065  0.612 8
0744 pf 07 -0.334  0.494  0.597 7
0744 pf 08 -1.093  0.429  1.174 8
0744 pf 09 -2.020 -0.850  2.191 1
0744 pf 10 -2.496 -1.404  2.864 1
0768 em 00 -0.924 -0.329  0.981 1
0768 cf 00 -1.139  0.395  1.206 8
0768 pf 01 -1.855 -0.539  1.932 1
0768 pf 02 -0.407  0.041  0.409 8
0768 pf 03 -0.857 -0.362  0.930 1
0768 pf 04  0.252  0.112  0.276 5
0768 pf 05  0.384 -1.286  1.342 3
0768 pf 06 -0.271  0.053  0.276 8
0768 pf 07 -0.517  0.076  0.522 8
0768 pf 08 -1.300  0.399  1.360 8
0768 pf 09 -1.718 -1.101  2.040 1
0768 pf 10 -2.692 -1.418  3.043 1
0792 em 00 -0.827 -0.302  0.881 1
0792 cf 00 -0.877  0.337  0.940 8
0792 pf 01 -1.567 -0.542  1.658 1
0792 pf 02 -0.647  0.261  0.698 8
0792 pf 03 -0.643 -0.063  0.647 1
0792 pf 04  0.266  0.344  0.434 6
0792 pf 05  0.533 -1.079  1.204 3
0792 pf 06 -0.079  0.136  0.158 7
0792 pf 07 -0.683 -0.380  0.781 1
0792 pf 08 -1.303  0.480  1.388 8
0792 pf 09 -1.329 -1.128  1.744 1
0792 pf 10 -2.743 -1.681  3.217 1
0816 em 00 -0.717 -0.343  0.794 1
0816 cf 00 -0.499  0.167  0.526 8
0816 pf 01 -1.467 -0.598  1.584 1
0816 pf 02 -1.094  0.082  1.097 8
0816 pf 03 -0.303  0.395  0.497 7
0816 pf 04  0.157  0.296  0.335 6
0816 pf 05  0.859 -0.967  1.294 3
0816 pf 06 -0.199  0.420  0.465 7
0816 pf 07 -0.627 -0.700  0.940 2
0816 pf 08 -1.291  0.230  1.311 8
0816 pf 09 -0.996 -1.146  1.518 2
0816 pf 10 -2.417 -1.927  3.091 1
0840 em 00 -0.656 -0.414  0.776 1
0840 cf 00 -0.522  0.168  0.548 8
0840 pf 01 -1.461 -0.612  1.584 1
0840 pf 02 -1.542 -0.080  1.544 1
0840 pf 03 -0.028  0.622  0.622 7
0840 pf 04  0.259  0.264  0.370 6
0840 pf 05  1.026 -0.823  1.315 4
0840 pf 06  0.001  0.750  0.750 6
0840 pf 07 -0.845 -1.202  1.470 2
0840 pf 08 -1.300 -0.140  1.308 1
0840 pf 09 -0.691 -0.890  1.127 2
0840 pf 10 -2.129 -2.556  3.327 2
0864 em 00 -0.685 -0.498  0.847 1
0864 cf 00 -0.460  0.113  0.474 8
0864 pf 01 -1.667 -0.679  1.800 1
0864 pf 02 -1.643 -0.073  1.645 1
0864 pf 03 -0.064  0.603  0.607 7
0864 pf 04 -0.005  0.291  0.291 7
0864 pf 05  1.085 -0.850  1.379 4
0864 pf 06 -0.027  0.875  0.875 7
0864 pf 07 -1.140 -1.566  1.937 2
0864 pf 08 -1.414 -0.487  1.496 1
0864 pf 09 -0.410 -0.768  0.870 2
0864 pf 10 -1.792 -2.882  3.393 2
0888 em 00 -0.640 -0.498  0.811 1
0888 cf 00 -0.665 -0.008  0.665 1
0888 pf 01 -1.475 -0.663  1.617 1
0888 pf 02 -1.793 -0.142  1.798 1
0888 pf 03 -0.178  0.729  0.750 7
0888 pf 04  0.257  0.433  0.503 6
0888 pf 05  1.545 -0.531  1.633 4
0888 pf 06 -0.433  0.606  0.744 7
0888 pf 07 -1.037 -1.598  1.905 2
0888 pf 08 -1.435 -0.755  1.622 1
0888 pf 09 -0.289 -0.592  0.659 2
0888 pf 10 -1.556 -2.895  3.287 2
0912 em 00 -0.574 -0.542  0.790 1
0912 cf 00 -1.037 -0.367  1.100 1
0912 pf 01 -1.520 -0.615  1.639 1
0912 pf 02 -1.568 -0.399  1.618 1
0912 pf 03 -0.106  0.882  0.888 7
0912 pf 04  0.155  0.476  0.500 6
0912 pf 05  1.740 -0.438  1.794 4
0912 pf 06 -0.883  0.253  0.919 8
0912 pf 07 -0.801 -1.428  1.637 2
0912 pf 08 -1.382 -0.934  1.668 1
0912 pf 09  0.006 -0.415  0.415 3
0912 pf 10 -0.945 -2.919  3.068 2
0936 em 00 -0.445 -0.569  0.722 2
0936 cf 00 -1.020 -0.442  1.111 1
0936 pf 01 -1.355 -0.703  1.526 1
0936 pf 02 -1.435 -0.545  1.535 1
0936 pf 03 -0.073  0.784  0.787 7
0936 pf 04  0.081  0.360  0.369 6
0936 pf 05  1.862 -0.382  1.901 4
0936 pf 06 -1.163  0.188  1.178 8
0936 pf 07 -0.558 -1.301  1.416 2
0936 pf 08 -1.073 -1.098  1.536 2
0936 pf 09  0.180 -0.518  0.548 3
0936 pf 10 -0.363 -2.567  2.593 2
0960 em 00 -0.263 -0.592  0.648 2
0960 cf 00 -0.841 -0.578  1.020 1
0960 pf 01 -1.123 -1.065  1.548 1
0960 pf 02 -1.360 -0.598  1.486 1
0960 pf 03  0.192  0.832  0.853 6
0960 pf 04  0.245 -0.075  0.256 4
0960 pf 05  1.957 -0.211  1.968 4
0960 pf 06 -1.164  0.344  1.214 8
0960 pf 07 -0.514 -1.033  1.154 2
0960 pf 08 -0.924 -1.324  1.615 2
0960 pf 09  0.459 -0.548  0.715 3
0960 pf 10  0.149 -2.256  2.261 3
0984 em 00 -0.132 -0.641  0.654 2
0984 cf 00 -0.758 -0.942  1.209 2
0984 pf 01 -1.218 -1.415  1.867 2
0984 pf 02 -1.170 -0.747  1.388 1
0984 pf 03  0.480  0.842  0.970 6
0984 pf 04  0.424 -0.281  0.509 4
0984 pf 05  1.811 -0.066  1.812 4
0984 pf 06 -1.137  0.480  1.234 8
0984 pf 07 -0.586 -1.132  1.274 2
0984 pf 08 -0.464 -1.300  1.380 2
0984 pf 09  0.559 -0.540  0.777 4
0984 pf 10  0.578 -1.965  2.048 3
1008 em 00 -0.107 -0.681  0.690 2
1008 cf 00 -0.689 -1.027  1.237 2
1008 pf 01 -1.616 -1.735  2.372 2
1008 pf 02 -1.024 -0.901  1.364 1
1008 pf 03  0.807  0.822  1.152 6
1008 pf 04  0.316 -0.700  0.768 3
1008 pf 05  1.762  0.188  1.772 5
1008 pf 06 -1.173  0.346  1.223 8
1008 pf 07 -0.579 -1.197  1.330 2
1008 pf 08 -0.134 -1.309  1.315 2
1008 pf 09  0.449 -0.124  0.466 4
1008 pf 10  0.688 -1.877  1.999 3
1032 em 00  0.020 -0.622  0.622 3
