ecmf prod rf 2008081900 20190819 11 046
0024 em 00 -0.430 -1.517  1.577 2
0024 cf 00 -0.453 -1.543  1.608 2
0024 pf 01 -0.433 -1.585  1.643 2
0024 pf 02 -0.348 -1.519  1.558 2
0024 pf 03 -0.350 -1.497  1.538 2
0024 pf 04 -0.557 -1.439  1.543 2
0024 pf 05 -0.284 -1.395  1.424 2
0024 pf 06 -0.479 -1.564  1.635 2
0024 pf 07 -0.467 -1.432  1.506 2
0024 pf 08 -0.456 -1.506  1.573 2
0024 pf 09 -0.441 -1.598  1.658 2
0024 pf 10 -0.357 -1.496  1.537 2
0048 em 00 -0.520 -1.610  1.692 2
0048 cf 00 -0.500 -1.639  1.713 2
0048 pf 01 -0.350 -1.587  1.625 2
0048 pf 02 -0.375 -1.603  1.646 2
0048 pf 03 -0.418 -1.644  1.696 2
0048 pf 04 -0.786 -1.511  1.703 2
0048 pf 05 -0.439 -1.430  1.496 2
0048 pf 06 -0.497 -1.780  1.848 2
0048 pf 07 -0.613 -1.562  1.678 2
0048 pf 08 -0.493 -1.475  1.556 2
0048 pf 09 -0.658 -1.753  1.872 2
0048 pf 10 -0.477 -1.597  1.666 2
0072 em 00 -0.492 -1.661  1.733 2
0072 cf 00 -0.453 -1.719  1.778 2
0072 pf 01 -0.240 -1.704  1.721 2
0072 pf 02 -0.365 -1.611  1.652 2
0072 pf 03 -0.263 -1.700  1.720 2
0072 pf 04 -0.787 -1.529  1.720 2
0072 pf 05 -0.483 -1.424  1.504 2
0072 pf 06 -0.576 -1.794  1.884 2
0072 pf 07 -0.645 -1.750  1.865 2
0072 pf 08 -0.468 -1.600  1.667 2
0072 pf 09 -0.678 -1.858  1.978 2
0072 pf 10 -0.343 -1.459  1.499 2
0096 em 00 -0.329 -1.526  1.561 2
0096 cf 00 -0.276 -1.550  1.574 2
0096 pf 01 -0.031 -1.612  1.612 2
0096 pf 02 -0.227 -1.266  1.287 2
0096 pf 03 -0.009 -1.585  1.585 2
0096 pf 04 -0.637 -1.383  1.523 2
0096 pf 05 -0.450 -1.303  1.379 2
0096 pf 06 -0.327 -1.702  1.733 2
0096 pf 07 -0.363 -1.863  1.898 2
0096 pf 08 -0.322 -1.562  1.595 2
0096 pf 09 -0.591 -1.712  1.811 2
0096 pf 10 -0.302 -1.122  1.162 2
0120 em 00 -0.289 -1.348  1.379 2
0120 cf 00 -0.385 -1.355  1.408 2
0120 pf 01  0.021 -1.318  1.318 3
0120 pf 02 -0.277 -1.063  1.099 2
0120 pf 03  0.317 -1.316  1.354 3
0120 pf 04 -0.661 -1.212  1.380 2
0120 pf 05 -0.435 -1.132  1.212 2
0120 pf 06 -0.236 -1.653  1.670 2
0120 pf 07 -0.039 -1.549  1.549 2
0120 pf 08 -0.514 -1.489  1.575 2
0120 pf 09 -0.530 -1.725  1.805 2
0120 pf 10 -0.331 -0.877  0.937 2
0144 em 00 -0.187 -1.216  1.230 2
0144 cf 00 -0.341 -1.286  1.330 2
0144 pf 01 -0.007 -1.285  1.285 2
0144 pf 02 -0.460 -1.083  1.177 2
0144 pf 03  0.657 -1.034  1.226 3
0144 pf 04 -0.643 -1.184  1.348 2
0144 pf 05 -0.308 -0.900  0.951 2
0144 pf 06 -0.021 -1.423  1.423 2
0144 pf 07  0.255 -1.117  1.146 3
0144 pf 08 -0.476 -1.388  1.468 2
0144 pf 09 -0.292 -1.723  1.747 2
0144 pf 10 -0.317 -0.765  0.828 2
0168 em 00 -0.010 -0.979  0.979 2
0168 cf 00 -0.282 -1.149  1.183 2
0168 pf 01  0.150 -1.179  1.189 3
0168 pf 02 -0.598 -0.993  1.159 2
0168 pf 03  1.033 -0.500  1.148 4
0168 pf 04 -0.530 -1.145  1.262 2
0168 pf 05 -0.123 -0.581  0.594 2
0168 pf 06  0.015 -1.166  1.166 3
0168 pf 07  0.435 -0.679  0.806 3
0168 pf 08 -0.313 -1.159  1.201 2
0168 pf 09  0.074 -1.459  1.461 3
0168 pf 10  0.124 -0.562  0.575 3
0192 em 00  0.250 -0.732  0.773 3
0192 cf 00 -0.101 -0.971  0.977 2
0192 pf 01  0.475 -0.935  1.049 3
0192 pf 02 -0.339 -0.677  0.757 2
0192 pf 03  1.317 -0.134  1.324 4
0192 pf 04 -0.455 -1.147  1.234 2
0192 pf 05  0.043 -0.380  0.382 3
0192 pf 06  0.017 -0.779  0.780 3
0192 pf 07  0.777 -0.139  0.789 4
0192 pf 08  0.039 -1.073  1.073 3
0192 pf 09  0.556 -1.194  1.317 3
0192 pf 10  0.500 -0.446  0.670 4
0216 em 00  0.415 -0.575  0.709 3
0216 cf 00  0.049 -0.779  0.780 3
0216 pf 01  0.598 -0.746  0.956 3
0216 pf 02 -0.172 -0.601  0.625 2
0216 pf 03  1.746  0.154  1.753 5
0216 pf 04 -0.561 -1.189  1.314 2
0216 pf 05  0.317 -0.130  0.343 4
0216 pf 06  0.021 -0.450  0.451 3
0216 pf 07  1.055 -0.321  1.103 4
0216 pf 08  0.094 -1.051  1.055 3
0216 pf 09  0.742 -0.890  1.159 3
0216 pf 10  0.729 -0.183  0.752 4
0240 em 00  0.533 -0.463  0.706 4
0240 cf 00  0.199 -0.734  0.761 3
0240 pf 01  0.731 -0.714  1.022 4
0240 pf 02  0.034 -0.621  0.622 3
0240 pf 03  1.859  0.562  1.942 5
0240 pf 04 -0.690 -1.204  1.388 2
0240 pf 05  0.316  0.096  0.330 5
0240 pf 06  0.119 -0.369  0.388 3
0240 pf 07  1.149 -0.284  1.184 4
0240 pf 08  0.178 -1.055  1.070 3
0240 pf 09  1.204 -0.558  1.327 4
0240 pf 10  0.786 -0.078  0.790 4
0264 em 00  0.603 -0.393  0.720 4
0264 cf 00  0.228 -0.671  0.709 3
0264 pf 01  0.857 -0.637  1.068 4
0264 pf 02  0.303 -0.602  0.674 3
0264 pf 03  1.969  0.571  2.051 5
0264 pf 04 -0.716 -1.076  1.292 2
0264 pf 05  0.158  0.036  0.162 5
0264 pf 06  0.216 -0.200  0.294 4
0264 pf 07  1.047 -0.421  1.129 4
0264 pf 08  0.586 -0.897  1.071 3
0264 pf 09  1.180 -0.415  1.251 4
0264 pf 10  0.805  0.109  0.812 5
0288 em 00  0.634 -0.341  0.720 4
0288 cf 00  0.237 -0.384  0.451 3
0288 pf 01  0.705 -0.404  0.812 4
0288 pf 02  0.164 -0.263  0.310 3
0288 pf 03  2.297  0.529  2.357 5
0288 pf 04 -0.810 -1.093  1.361 2
0288 pf 05  0.211  0.108  0.237 5
0288 pf 06  0.243 -0.189  0.308 4
0288 pf 07  0.952 -0.647  1.151 4
0288 pf 08  0.771 -0.997  1.260 3
0288 pf 09  1.281 -0.329  1.323 4
0288 pf 10  0.953  0.029  0.953 5
0312 em 00  0.655 -0.202  0.686 4
0312 cf 00  0.331 -0.239  0.408 4
0312 pf 01  0.747 -0.049  0.748 4
0312 pf 02 -0.029 -0.077  0.083 2
0312 pf 03  2.330  0.651  2.419 5
0312 pf 04 -0.744 -1.172  1.388 2
0312 pf 05  0.371  0.169  0.408 5
0312 pf 06  0.276  0.022  0.277 5
0312 pf 07  0.983 -0.693  1.203 4
0312 pf 08  1.198 -0.905  1.501 4
0312 pf 09  0.916 -0.161  0.930 4
0312 pf 10  0.897  0.333  0.957 5
0336 em 00  0.725 -0.090  0.731 4
0336 cf 00  0.473 -0.124  0.489 4
0336 pf 01  0.756 -0.036  0.757 4
0336 pf 02 -0.088 -0.008  0.088 1
0336 pf 03  2.171  0.869  2.339 5
0336 pf 04 -0.513 -0.979  1.105 2
0336 pf 05  0.744  0.353  0.824 5
0336 pf 06  0.266  0.090  0.281 5
0336 pf 07  1.346 -0.498  1.435 4
0336 pf 08  1.209 -1.062  1.609 4
0336 pf 09  1.112  0.135  1.121 5
0336 pf 10  0.576  0.387  0.694 5
0360 em 00  0.734 -0.024  0.735 4
0360 cf 00  0.524 -0.035  0.525 4
