ecmf prod rf 2015080800 20190808 11 046
0024 em 00 -0.347  1.419  1.461 7
0024 cf 00 -0.405  1.386  1.444 7
0024 pf 01 -0.346  1.298  1.343 7
0024 pf 02 -0.171  1.372  1.383 7
0024 pf 03 -0.326  1.266  1.308 7
0024 pf 04 -0.136  1.324  1.331 7
0024 pf 05 -0.308  1.348  1.382 7
0024 pf 06 -0.420  1.512  1.569 7
0024 pf 07 -0.353  1.442  1.484 7
0024 pf 08 -0.389  1.345  1.400 7
0024 pf 09 -0.445  1.545  1.608 7
0024 pf 10 -0.423  1.551  1.608 7
0048 em 00 -0.188  1.404  1.417 7
0048 cf 00 -0.171  1.309  1.321 7
0048 pf 01 -0.247  1.180  1.205 7
0048 pf 02 -0.094  1.437  1.440 7
0048 pf 03 -0.013  1.263  1.264 7
0048 pf 04  0.114  1.611  1.615 6
0048 pf 05 -0.026  1.365  1.366 7
0048 pf 06 -0.296  1.374  1.405 7
0048 pf 07 -0.288  1.391  1.420 7
0048 pf 08 -0.356  1.352  1.398 7
0048 pf 09 -0.411  1.496  1.551 7
0048 pf 10 -0.213  1.446  1.461 7
0072 em 00 -0.446  1.309  1.382 7
0072 cf 00 -0.385  1.325  1.379 7
0072 pf 01 -0.522  0.897  1.038 7
0072 pf 02 -0.575  1.367  1.483 7
0072 pf 03 -0.157  1.356  1.365 7
0072 pf 04 -0.034  1.320  1.320 7
0072 pf 05 -0.178  1.426  1.438 7
0072 pf 06 -0.500  1.233  1.331 7
0072 pf 07 -0.621  1.225  1.374 7
0072 pf 08 -0.650  1.150  1.320 7
0072 pf 09 -0.767  1.535  1.716 7
0072 pf 10 -0.435  1.357  1.425 7
0096 em 00 -0.404  0.927  1.011 7
0096 cf 00 -0.377  0.973  1.043 7
0096 pf 01 -0.540  0.462  0.711 8
0096 pf 02 -0.637  0.989  1.176 7
0096 pf 03 -0.242  1.260  1.283 7
0096 pf 04  0.062  0.892  0.894 6
0096 pf 05 -0.083  1.286  1.289 7
0096 pf 06 -0.502  0.806  0.949 7
0096 pf 07 -0.195  0.535  0.570 7
0096 pf 08 -0.673  0.852  1.086 7
0096 pf 09 -0.788  1.122  1.371 7
0096 pf 10 -0.404  0.854  0.945 7
0120 em 00 -0.404  0.550  0.682 7
0120 cf 00 -0.329  0.590  0.676 7
0120 pf 01 -0.590 -0.022  0.590 1
0120 pf 02 -0.788  0.512  0.940 8
0120 pf 03 -0.201  1.075  1.094 7
0120 pf 04 -0.045  0.606  0.608 7
0120 pf 05  0.043  1.102  1.103 6
0120 pf 06 -0.644  0.488  0.808 8
0120 pf 07 -0.134  0.139  0.193 7
0120 pf 08 -0.606  0.397  0.725 8
0120 pf 09 -0.642  0.763  0.998 7
0120 pf 10 -0.446  0.283  0.528 8
0144 em 00 -0.516  0.211  0.558 8
0144 cf 00 -0.520  0.177  0.549 8
0144 pf 01 -0.770 -0.467  0.901 1
0144 pf 02 -0.660  0.208  0.692 8
0144 pf 03 -0.368  1.083  1.143 7
0144 pf 04 -0.202  0.273  0.339 7
0144 pf 05 -0.469  0.860  0.980 7
0144 pf 06 -0.741  0.071  0.745 8
0144 pf 07 -0.034 -0.217  0.219 2
0144 pf 08 -0.875 -0.079  0.879 1
0144 pf 09 -0.514  0.464  0.692 8
0144 pf 10 -0.488 -0.148  0.510 1
0168 em 00 -0.597 -0.014  0.597 1
0168 cf 00 -0.494 -0.086  0.502 1
0168 pf 01 -1.055 -0.649  1.239 1
0168 pf 02 -0.474 -0.050  0.477 1
0168 pf 03 -0.452  1.011  1.107 7
0168 pf 04 -0.369 -0.041  0.371 1
0168 pf 05 -0.682  0.694  0.973 7
0168 pf 06 -0.869 -0.081  0.872 1
0168 pf 07  0.031 -0.316  0.318 3
0168 pf 08 -1.138 -0.391  1.204 1
0168 pf 09 -0.535  0.084  0.542 8
0168 pf 10 -0.526 -0.428  0.678 1
0192 em 00 -0.653 -0.129  0.666 1
0192 cf 00 -0.630 -0.246  0.676 1
0192 pf 01 -1.065 -0.730  1.291 1
0192 pf 02 -0.632 -0.437  0.769 1
0192 pf 03 -0.491  0.626  0.796 7
0192 pf 04 -0.455 -0.129  0.473 1
0192 pf 05 -0.990  0.314  1.038 8
0192 pf 06 -0.969 -0.187  0.987 1
0192 pf 07  0.209 -0.226  0.308 3
0192 pf 08 -1.173 -0.520  1.283 1
0192 pf 09 -0.582  0.288  0.649 8
0192 pf 10 -0.406 -0.261  0.482 1
0216 em 00 -0.659 -0.134  0.673 1
0216 cf 00 -0.581 -0.338  0.672 1
0216 pf 01 -1.098 -0.798  1.357 1
0216 pf 02 -0.984 -0.591  1.148 1
0216 pf 03 -0.577  0.427  0.718 8
0216 pf 04 -0.559  0.278  0.624 8
0216 pf 05 -0.946  0.200  0.967 8
0216 pf 06 -0.795 -0.121  0.804 1
0216 pf 07  0.377 -0.042  0.380 4
0216 pf 08 -0.888 -0.769  1.175 1
0216 pf 09 -0.736  0.497  0.888 8
0216 pf 10 -0.434 -0.303  0.529 1
0240 em 00 -0.734 -0.056  0.737 1
0240 cf 00 -0.511 -0.283  0.584 1
0240 pf 01 -1.150 -0.696  1.344 1
0240 pf 02 -1.152 -0.498  1.255 1
0240 pf 03 -0.525  0.463  0.700 8
0240 pf 04 -0.759  0.383  0.850 8
0240 pf 05 -1.124  0.198  1.141 8
0240 pf 06 -0.758  0.188  0.781 8
0240 pf 07  0.273  0.076  0.283 5
0240 pf 08 -0.759 -1.029  1.279 2
0240 pf 09 -0.749  0.581  0.947 8
0240 pf 10 -0.790 -0.122  0.799 1
0264 em 00 -0.704 -0.026  0.704 1
0264 cf 00 -0.333 -0.416  0.533 2
0264 pf 01 -1.099 -0.733  1.321 1
0264 pf 02 -1.023 -0.303  1.067 1
0264 pf 03 -0.265  0.491  0.558 7
0264 pf 04 -0.682  0.549  0.876 8
0264 pf 05 -1.150 -0.050  1.151 1
0264 pf 06 -0.651  0.359  0.743 8
0264 pf 07  0.149  0.312  0.345 6
0264 pf 08 -0.571 -1.113  1.251 2
0264 pf 09 -0.640  0.579  0.863 8
0264 pf 10 -1.389 -0.099  1.392 1
0288 em 00 -0.707 -0.037  0.708 1
0288 cf 00 -0.257 -0.500  0.562 2
0288 pf 01 -1.067 -0.982  1.450 1
0288 pf 02 -1.146 -0.312  1.188 1
0288 pf 03 -0.407  0.709  0.817 7
0288 pf 04 -0.703  0.594  0.921 8
0288 pf 05 -1.095 -0.187  1.111 1
0288 pf 06 -0.619  0.248  0.667 8
0288 pf 07  0.108  0.565  0.575 6
0288 pf 08 -0.407 -0.950  1.034 2
0288 pf 09 -0.683  0.438  0.812 8
0288 pf 10 -1.409 -0.150  1.417 1
0312 em 00 -0.582 -0.040  0.584 1
0312 cf 00 -0.143 -0.569  0.587 2
0312 pf 01 -0.936 -1.143  1.477 2
0312 pf 02 -1.071 -0.487  1.177 1
0312 pf 03 -0.218  1.165  1.185 7
0312 pf 04 -0.745  0.681  1.009 8
0312 pf 05 -0.834 -0.184  0.854 1
0312 pf 06 -0.412  0.061  0.417 8
0312 pf 07  0.263  0.567  0.625 6
0312 pf 08 -0.260 -0.815  0.856 2
0312 pf 09 -0.698  0.539  0.882 8
0312 pf 10 -1.266 -0.331  1.308 1
0336 em 00 -0.492 -0.039  0.494 1
0336 cf 00 -0.123 -0.585  0.598 2
0336 pf 01 -0.960 -1.496  1.778 2
0336 pf 02 -1.179 -0.506  1.283 1
0336 pf 03 -0.079  1.262  1.265 7
0336 pf 04 -0.554  0.794  0.969 7
0336 pf 05 -0.868 -0.017  0.868 1
0336 pf 06 -0.340 -0.043  0.343 1
0336 pf 07  0.240  0.507  0.561 6
0336 pf 08  0.050 -0.698  0.700 3
0336 pf 09 -0.586  0.728  0.934 7
0336 pf 10 -0.922 -0.460  1.031 1
0360 em 00 -0.359  0.061  0.364 8
0360 cf 00 -0.082 -0.400  0.408 2
0360 pf 01 -0.967 -1.313  1.631 2
0360 pf 02 -1.242 -0.039  1.243 1
0360 pf 03  0.127  1.354  1.360 6
0360 pf 04 -0.254  0.900  0.935 7
0360 pf 05 -0.864  0.261  0.903 8
0360 pf 06 -0.143 -0.163  0.217 2
0360 pf 07  0.501  0.406  0.645 5
0360 pf 08  0.006 -0.636  0.636 3
0360 pf 09 -0.486  0.775  0.915 7
0360 pf 10 -0.471 -0.553  0.726 2
0384 em 00 -0.330  0.095  0.343 8
0384 cf 00 -0.018 -0.087  0.089 2
0384 pf 01 -0.678 -1.243  1.416 2
0384 pf 02 -1.117 -0.014  1.117 1
0384 pf 03  0.388  1.449  1.500 6
0384 pf 04 -0.202  0.721  0.749 7
0384 pf 05 -0.977  0.177  0.993 8
0384 pf 06 -0.148 -0.313  0.347 2
0384 pf 07  0.277  0.679  0.734 6
0384 pf 08 -0.237 -0.483  0.538 2
0384 pf 09 -0.389  0.730  0.827 7
0384 pf 10 -0.449 -0.632  0.776 2
0408 em 00 -0.402  0.202  0.450 8
0408 cf 00  0.031 -0.065  0.072 3
0408 pf 01 -0.512 -1.022  1.143 2
0408 pf 02 -1.317  0.113  1.322 8
0408 pf 03  0.512  1.503  1.588 6
0408 pf 04 -0.499  0.412  0.647 8
0408 pf 05 -1.292  0.374  1.345 8
0408 pf 06 -0.103 -0.584  0.593 2
0408 pf 07  0.191  0.900  0.920 6
0408 pf 08 -0.624  0.047  0.626 8
0408 pf 09 -0.261  0.804  0.846 7
0408 pf 10 -0.457 -0.323  0.560 1
0432 em 00 -0.293  0.254  0.388 8
0432 cf 00  0.041 -0.160  0.166 3
0432 pf 01 -0.667 -0.772  1.021 2
0432 pf 02 -1.373  0.086  1.376 8
0432 pf 03  0.773  1.638  1.811 6
0432 pf 04 -0.658  0.374  0.757 8
0432 pf 05 -0.931  0.357  0.997 8
0432 pf 06 -0.081 -0.765  0.769 2
0432 pf 07  0.436  1.216  1.292 6
0432 pf 08 -0.599  0.285  0.663 8
0432 pf 09 -0.044  0.712  0.713 7
0432 pf 10 -0.052 -0.228  0.234 2
0456 em 00 -0.156  0.162  0.225 7
0456 cf 00  0.091 -0.324  0.337 3
0456 pf 01 -0.712 -0.891  1.141 2
0456 pf 02 -1.414 -0.327  1.451 1
0456 pf 03  0.714  1.608  1.760 6
0456 pf 04 -0.364  0.330  0.491 8
0456 pf 05 -0.489  0.139  0.509 8
0456 pf 06 -0.053 -0.701  0.703 2
0456 pf 07  0.417  1.092  1.169 6
0456 pf 08 -0.291  0.307  0.423 7
0456 pf 09  0.198  0.665  0.694 6
0456 pf 10  0.244 -0.158  0.290 4
0480 em 00 -0.013  0.174  0.174 7
0480 cf 00  0.151 -0.249  0.291 3
0480 pf 01 -0.517 -0.443  0.681 1
0480 pf 02 -1.226 -0.617  1.373 1
0480 pf 03  0.731  1.377  1.559 6
0480 pf 04 -0.131  0.577  0.592 7
0480 pf 05 -0.524 -0.087  0.531 1
0480 pf 06  0.122 -0.536  0.550 3
0480 pf 07  0.623  0.973  1.156 6
0480 pf 08  0.092  0.408  0.419 6
0480 pf 09  0.221  0.689  0.723 6
0480 pf 10  0.320 -0.210  0.383 4
0504 em 00  0.081  0.133  0.156 6
0504 cf 00  0.213 -0.080  0.228 4
0504 pf 01 -0.212 -0.277  0.349 2
0504 pf 02 -1.293 -0.852  1.549 1
0504 pf 03  0.690  1.100  1.299 6
0504 pf 04  0.034  0.551  0.552 6
0504 pf 05 -0.580 -0.479  0.752 1
0504 pf 06  0.249 -0.500  0.559 3
0504 pf 07  0.931  0.865  1.271 5
0504 pf 08  0.132  0.565  0.580 6
0504 pf 09  0.258  0.570  0.626 6
0504 pf 10  0.472 -0.011  0.473 4
0528 em 00  0.102  0.258  0.278 6
0528 cf 00  0.154  0.043  0.159 5
0528 pf 01 -0.020 -0.047  0.051 2
0528 pf 02 -0.931 -0.793  1.223 1
0528 pf 03  0.706  0.923  1.162 6
0528 pf 04  0.095  0.805  0.811 6
0528 pf 05 -0.691 -0.473  0.837 1
0528 pf 06  0.051 -0.599  0.601 3
0528 pf 07  0.798  1.154  1.403 6
0528 pf 08  0.387  0.746  0.841 6
0528 pf 09  0.115  0.721  0.731 6
0528 pf 10  0.445  0.338  0.559 5
0552 em 00  0.090  0.401  0.411 6
0552 cf 00  0.223 -0.039  0.226 4
0552 pf 01  0.059 -0.021  0.063 4
0552 pf 02 -0.654 -0.406  0.770 1
0552 pf 03  0.613  0.881  1.073 6
0552 pf 04  0.064  1.009  1.011 6
0552 pf 05 -0.610 -0.601  0.856 1
0552 pf 06  0.073 -0.480  0.485 3
0552 pf 07  0.462  1.457  1.529 6
0552 pf 08  0.656  1.070  1.255 6
0552 pf 09 -0.189  0.829  0.851 7
0552 pf 10  0.289  0.687  0.746 6
0576 em 00  0.068  0.501  0.506 6
0576 cf 00  0.392  0.067  0.397 5
0576 pf 01 -0.095  0.126  0.158 7
0576 pf 02 -0.418 -0.293  0.511 1
0576 pf 03  0.663  0.906  1.123 6
0576 pf 04 -0.052  1.219  1.220 7
0576 pf 05 -0.355 -0.474  0.592 2
0576 pf 06 -0.179 -0.304  0.353 2
0576 pf 07 -0.010  1.577  1.577 7
0576 pf 08  0.833  1.114  1.391 6
0576 pf 09 -0.377  0.869  0.947 7
0576 pf 10  0.358  0.670  0.759 6
0600 em 00  0.084  0.626  0.631 6
0600 cf 00  0.436  0.244  0.499 5
0600 pf 01 -0.029  0.377  0.378 7
0600 pf 02 -0.076 -0.076  0.107 2
0600 pf 03  0.676  1.039  1.239 6
0600 pf 04 -0.019  1.293  1.293 7
0600 pf 05 -0.204 -0.551  0.588 2
0600 pf 06 -0.433 -0.181  0.469 1
0600 pf 07 -0.180  1.707  1.717 7
0600 pf 08  0.872  1.149  1.442 6
0600 pf 09 -0.186  1.081  1.096 7
0600 pf 10  0.068  0.782  0.785 6
0624 em 00 -0.013  0.716  0.716 7
0624 cf 00  0.403  0.292  0.497 5
0624 pf 01  0.028  0.357  0.358 6
0624 pf 02  0.031  0.210  0.212 6
0624 pf 03  0.577  1.260  1.386 6
0624 pf 04 -0.234  1.267  1.289 7
0624 pf 05 -0.010 -0.331  0.331 2
0624 pf 06 -0.620  0.117  0.631 8
0624 pf 07 -0.240  1.514  1.533 7
0624 pf 08  0.491  1.111  1.215 6
0624 pf 09 -0.349  1.171  1.222 7
0624 pf 10 -0.227  0.896  0.924 7
0648 em 00 -0.114  0.673  0.683 7
0648 cf 00  0.271  0.271  0.383 6
0648 pf 01 -0.071  0.017  0.073 8
0648 pf 02 -0.009  0.510  0.510 7
0648 pf 03  0.250  1.260  1.284 6
0648 pf 04 -0.425  1.273  1.342 7
0648 pf 05 -0.034 -0.115  0.120 2
0648 pf 06 -0.830 -0.109  0.837 1
0648 pf 07  0.014  1.247  1.247 6
0648 pf 08  0.155  0.859  0.873 6
0648 pf 09 -0.247  1.028  1.058 7
0648 pf 10 -0.330  1.148  1.194 7
0672 em 00 -0.164  0.584  0.607 7
0672 cf 00  0.185  0.342  0.388 6
0672 pf 01 -0.224 -0.354  0.419 2
0672 pf 02  0.276  0.713  0.764 6
0672 pf 03  0.213  1.227  1.246 6
0672 pf 04 -0.651  1.157  1.327 7
0672 pf 05  0.153 -0.131  0.201 4
0672 pf 06 -0.835 -0.525  0.987 1
0672 pf 07 -0.079  1.095  1.098 7
0672 pf 08  0.141  0.746  0.759 6
0672 pf 09 -0.375  0.838  0.918 7
0672 pf 10 -0.619  1.276  1.418 7
0696 em 00 -0.087  0.511  0.518 7
0696 cf 00  0.292  0.529  0.604 6
0696 pf 01 -0.147 -0.768  0.782 2
0696 pf 02  0.534  0.783  0.948 6
0696 pf 03  0.119  0.918  0.925 6
0696 pf 04 -0.569  1.104  1.243 7
0696 pf 05  0.530 -0.096  0.538 4
0696 pf 06 -0.637 -0.548  0.841 1
0696 pf 07 -0.222  0.860  0.888 7
0696 pf 08  0.202  0.894  0.916 6
0696 pf 09 -0.203  0.754  0.781 7
