ecmf prod rf 2006080800 20190808 11 046
0024 em 00  0.690  0.331  0.765 5
0024 cf 00  0.625  0.340  0.711 5
0024 pf 01  0.726  0.409  0.833 5
0024 pf 02  0.710  0.213  0.741 5
0024 pf 03  0.804  0.319  0.865 5
0024 pf 04  0.555  0.306  0.634 5
0024 pf 05  0.690  0.437  0.817 5
0024 pf 06  0.683  0.373  0.779 5
0024 pf 07  0.784  0.289  0.836 5
0024 pf 08  0.605  0.381  0.715 5
0024 pf 09  0.633  0.197  0.663 5
0024 pf 10  0.719  0.406  0.826 5
0048 em 00  0.840  0.547  1.002 5
0048 cf 00  0.814  0.445  0.928 5
0048 pf 01  0.745  0.637  0.980 5
0048 pf 02  1.044  0.316  1.091 5
0048 pf 03  1.032  0.567  1.177 5
0048 pf 04  0.666  0.395  0.775 5
0048 pf 05  0.717  0.602  0.936 5
0048 pf 06  0.757  0.569  0.947 5
0048 pf 07  0.890  0.680  1.120 5
0048 pf 08  0.782  0.625  1.001 5
0048 pf 09  0.814  0.375  0.896 5
0048 pf 10  0.896  0.813  1.210 5
0072 em 00  0.758  0.588  0.959 5
0072 cf 00  0.761  0.382  0.852 5
0072 pf 01  0.457  0.758  0.885 6
0072 pf 02  0.973  0.548  1.117 5
0072 pf 03  0.997  0.419  1.081 5
0072 pf 04  0.554  0.522  0.761 5
0072 pf 05  0.756  0.507  0.910 5
0072 pf 06  0.505  0.758  0.911 6
0072 pf 07  0.712  0.714  1.008 6
0072 pf 08  0.858  0.506  0.996 5
0072 pf 09  0.925  0.504  1.053 5
0072 pf 10  0.786  0.815  1.133 6
0096 em 00  0.492  0.624  0.795 6
0096 cf 00  0.499  0.370  0.622 5
0096 pf 01  0.203  0.745  0.773 6
0096 pf 02  0.740  0.683  1.007 5
0096 pf 03  0.837  0.463  0.957 5
0096 pf 04  0.159  0.466  0.492 6
0096 pf 05  0.527  0.699  0.876 6
0096 pf 06  0.074  0.784  0.788 6
0096 pf 07  0.497  0.783  0.927 6
0096 pf 08  0.500  0.460  0.680 5
0096 pf 09  0.796  0.523  0.952 5
0096 pf 10  0.533  0.822  0.979 6
0120 em 00  0.489  0.746  0.892 6
0120 cf 00  0.502  0.480  0.695 5
0120 pf 01  0.099  0.766  0.773 6
0120 pf 02  0.864  0.963  1.294 6
0120 pf 03  1.165  0.646  1.333 5
0120 pf 04  0.095  0.410  0.421 6
0120 pf 05  0.559  0.675  0.877 6
0120 pf 06 -0.212  0.781  0.809 7
0120 pf 07  0.372  1.026  1.091 6
0120 pf 08  0.314  0.611  0.687 6
0120 pf 09  0.732  0.705  1.016 5
0120 pf 10  0.848  1.040  1.342 6
0144 em 00  0.531  0.837  0.991 6
0144 cf 00  0.597  0.573  0.827 5
0144 pf 01 -0.045  0.845  0.846 7
0144 pf 02  0.966  1.140  1.494 6
0144 pf 03  1.369  0.771  1.571 5
0144 pf 04  0.078  0.548  0.553 6
0144 pf 05  0.635  0.593  0.869 5
0144 pf 06 -0.236  1.096  1.121 7
0144 pf 07  0.488  0.960  1.077 6
0144 pf 08  0.145  0.509  0.529 6
0144 pf 09  0.866  0.799  1.179 5
0144 pf 10  0.903  1.221  1.519 6
0168 em 00  0.497  0.763  0.910 6
0168 cf 00  0.651  0.558  0.857 5
0168 pf 01 -0.098  0.601  0.609 7
0168 pf 02  1.151  1.112  1.600 5
0168 pf 03  1.158  0.936  1.489 5
0168 pf 04  0.254  0.368  0.448 6
0168 pf 05  0.497  0.508  0.710 6
0168 pf 06 -0.280  0.953  0.993 7
0168 pf 07  0.343  0.865  0.930 6
0168 pf 08  0.070  0.423  0.429 6
0168 pf 09  0.693  0.758  1.028 6
0168 pf 10  0.965  1.132  1.487 6
0192 em 00  0.330  0.724  0.795 6
