ecmf prod rf 2003082600 20190826 11 046
0024 em 00  0.519 -0.305  0.602 4
0024 cf 00  0.504 -0.358  0.618 4
0024 pf 01  0.454 -0.180  0.488 4
0024 pf 02  0.502 -0.371  0.624 4
0024 pf 03  0.501 -0.347  0.609 4
0024 pf 04  0.541 -0.353  0.646 4
0024 pf 05  0.544 -0.242  0.595 4
0024 pf 06  0.575 -0.331  0.664 4
0024 pf 07  0.528 -0.210  0.568 4
0024 pf 08  0.495 -0.428  0.655 4
0024 pf 09  0.489 -0.378  0.618 4
0024 pf 10  0.516 -0.230  0.565 4
0048 em 00  0.292 -0.257  0.389 4
0048 cf 00  0.303 -0.297  0.424 4
0048 pf 01  0.110 -0.201  0.229 3
0048 pf 02  0.193 -0.183  0.266 4
0048 pf 03  0.142 -0.266  0.302 3
0048 pf 04  0.516 -0.304  0.599 4
0048 pf 05  0.510  0.096  0.519 5
0048 pf 06  0.427 -0.120  0.443 4
0048 pf 07  0.380 -0.226  0.442 4
0048 pf 08  0.280 -0.539  0.607 3
0048 pf 09  0.284 -0.462  0.543 3
0048 pf 10  0.016 -0.417  0.417 3
0072 em 00  0.304 -0.088  0.316 4
0072 cf 00  0.344 -0.103  0.360 4
0072 pf 01  0.052 -0.049  0.071 4
0072 pf 02  0.059 -0.063  0.086 3
0072 pf 03  0.175 -0.105  0.204 4
0072 pf 04  0.558  0.006  0.558 5
0072 pf 05  0.480  0.348  0.593 5
0072 pf 06  0.547  0.097  0.556 5
0072 pf 07  0.464 -0.064  0.468 4
0072 pf 08  0.421 -0.633  0.761 3
0072 pf 09  0.226 -0.245  0.333 3
0072 pf 10 -0.034 -0.277  0.279 2
0096 em 00  0.190 -0.007  0.190 4
0096 cf 00  0.269 -0.142  0.304 4
0096 pf 01 -0.223  0.119  0.253 8
0096 pf 02 -0.301 -0.093  0.315 1
0096 pf 03  0.059 -0.138  0.150 3
0096 pf 04  0.516  0.195  0.551 5
0096 pf 05  0.340  0.460  0.572 6
0096 pf 06  0.687  0.385  0.787 5
0096 pf 07  0.153 -0.096  0.180 4
0096 pf 08  0.488 -0.725  0.873 3
0096 pf 09  0.282  0.108  0.302 5
0096 pf 10 -0.213 -0.303  0.370 2
0120 em 00  0.219 -0.010  0.219 4
0120 cf 00  0.345 -0.114  0.364 4
0120 pf 01 -0.127  0.146  0.194 7
0120 pf 02 -0.331 -0.131  0.356 1
0120 pf 03 -0.027 -0.336  0.337 2
0120 pf 04  0.583  0.044  0.584 5
0120 pf 05  0.428  0.527  0.679 6
0120 pf 06  0.395  0.503  0.640 6
0120 pf 07  0.264 -0.112  0.286 4
0120 pf 08  0.617 -0.715  0.944 3
0120 pf 09  0.314  0.265  0.411 5
0120 pf 10 -0.077 -0.326  0.334 2
0144 em 00  0.068 -0.051  0.085 4
0144 cf 00  0.245 -0.275  0.368 3
0144 pf 01 -0.109  0.214  0.240 7
0144 pf 02 -0.678 -0.211  0.710 1
0144 pf 03 -0.106 -0.437  0.449 2
0144 pf 04  0.328  0.069  0.335 5
0144 pf 05  0.283  0.518  0.590 6
0144 pf 06  0.200  0.411  0.457 6
0144 pf 07  0.085 -0.361  0.371 3
0144 pf 08  0.691 -0.627  0.933 4
0144 pf 09  0.038  0.439  0.440 6
0144 pf 10 -0.221 -0.418  0.473 2
0168 em 00 -0.065  0.077  0.101 7
0168 cf 00  0.120 -0.164  0.203 3
0168 pf 01 -0.265  0.570  0.629 7
0168 pf 02 -0.738 -0.203  0.765 1
0168 pf 03 -0.454 -0.235  0.511 1
0168 pf 04  0.307  0.263  0.405 5
0168 pf 05  0.194  0.739  0.764 6
0168 pf 06 -0.113  0.467  0.480 7
0168 pf 07  0.180 -0.386  0.426 3
0168 pf 08  0.611 -0.383  0.721 4
0168 pf 09 -0.305  0.422  0.521 7
0168 pf 10 -0.238 -0.352  0.424 2
0192 em 00 -0.126  0.366  0.387 7
0192 cf 00  0.036  0.137  0.142 6
0192 pf 01 -0.310  0.681  0.748 7
0192 pf 02 -0.654  0.058  0.657 8
0192 pf 03 -0.517  0.233  0.567 8
0192 pf 04  0.124  0.643  0.655 6
0192 pf 05  0.082  1.001  1.004 6
0192 pf 06 -0.271  0.739  0.787 7
0192 pf 07  0.278 -0.082  0.290 4
0192 pf 08  0.508  0.024  0.509 5
0192 pf 09 -0.386  0.826  0.911 7
0192 pf 10 -0.227 -0.327  0.398 2
0216 em 00 -0.145  0.435  0.459 7
0216 cf 00 -0.082  0.120  0.145 7
0216 pf 01 -0.270  0.705  0.755 7
0216 pf 02 -0.611  0.332  0.696 8
0216 pf 03 -0.602  0.424  0.736 8
0216 pf 04  0.142  0.412  0.436 6
0216 pf 05 -0.020  0.886  0.887 7
0216 pf 06 -0.196  0.987  1.006 7
0216 pf 07  0.356 -0.064  0.361 4
0216 pf 08  0.325  0.162  0.363 5
0216 pf 09 -0.364  1.019  1.082 7
0216 pf 10 -0.222 -0.308  0.379 2
0240 em 00 -0.149  0.559  0.579 7
0240 cf 00 -0.130  0.253  0.284 7
0240 pf 01 -0.233  0.979  1.006 7
0240 pf 02 -0.551  0.724  0.909 7
0240 pf 03 -0.737  0.481  0.880 8
0240 pf 04  0.032  0.511  0.512 6
0240 pf 05 -0.053  0.845  0.846 7
0240 pf 06 -0.021  0.934  0.935 7
0240 pf 07  0.341  0.035  0.342 5
0240 pf 08  0.252  0.308  0.398 6
0240 pf 09 -0.315  1.167  1.209 7
0240 pf 10 -0.170 -0.231  0.287 2
0264 em 00 -0.129  0.439  0.458 7
0264 cf 00 -0.225  0.295  0.371 7
0264 pf 01 -0.198  0.877  0.899 7
0264 pf 02 -0.440  0.689  0.817 7
0264 pf 03 -0.730  0.615  0.955 8
0264 pf 04 -0.220  0.242  0.327 7
0264 pf 05 -0.072  0.932  0.935 7
0264 pf 06  0.304  0.592  0.666 6
0264 pf 07  0.310 -0.292  0.426 4
0264 pf 08  0.312  0.221  0.383 5
0264 pf 09 -0.345  0.742  0.818 7
0264 pf 10 -0.095 -0.217  0.237 2
0288 em 00 -0.040  0.344  0.347 7
0288 cf 00 -0.206  0.168  0.266 8
0288 pf 01 -0.139  0.906  0.917 7
0288 pf 02 -0.351  0.944  1.007 7
0288 pf 03 -0.758  0.402  0.858 8
