ecmf prod rf 2002081500 20190815 11 046
0024 em 00  1.526  2.017  2.529 6
0024 cf 00  1.439  1.991  2.457 6
0024 pf 01  1.549  2.158  2.656 6
0024 pf 02  1.572  1.820  2.405 6
0024 pf 03  1.509  1.989  2.497 6
0024 pf 04  1.558  2.121  2.632 6
0024 pf 05  1.518  1.848  2.392 6
0024 pf 06  1.428  2.019  2.473 6
0024 pf 07  1.492  1.964  2.467 6
0024 pf 08  1.595  1.974  2.538 6
0024 pf 09  1.471  1.877  2.384 6
0024 pf 10  1.462  2.129  2.583 6
0048 em 00  1.253  2.072  2.421 6
0048 cf 00  1.176  2.019  2.336 6
0048 pf 01  1.185  2.090  2.403 6
0048 pf 02  1.403  2.044  2.480 6
0048 pf 03  1.085  2.111  2.373 6
0048 pf 04  1.496  2.105  2.582 6
0048 pf 05  1.293  1.847  2.254 6
0048 pf 06  1.190  2.015  2.340 6
0048 pf 07  1.156  2.092  2.390 6
0048 pf 08  1.369  2.073  2.484 6
0048 pf 09  1.176  1.967  2.291 6
0048 pf 10  1.080  2.142  2.399 6
0072 em 00  0.984  1.970  2.202 6
0072 cf 00  0.898  1.883  2.086 6
0072 pf 01  0.819  2.132  2.284 6
0072 pf 02  1.150  2.017  2.322 6
0072 pf 03  0.800  1.909  2.070 6
0072 pf 04  0.986  2.007  2.236 6
0072 pf 05  1.029  1.826  2.096 6
0072 pf 06  1.080  1.878  2.166 6
0072 pf 07  0.987  1.996  2.227 6
0072 pf 08  1.263  2.005  2.369 6
0072 pf 09  0.845  1.823  2.010 6
0072 pf 10  0.805  1.901  2.064 6
0096 em 00  0.536  1.672  1.756 6
0096 cf 00  0.450  1.586  1.648 6
0096 pf 01  0.154  1.912  1.919 6
0096 pf 02  0.710  1.637  1.784 6
0096 pf 03  0.377  1.631  1.674 6
0096 pf 04  0.589  1.566  1.673 6
0096 pf 05  0.415  1.559  1.613 6
0096 pf 06  0.469  1.435  1.510 6
0096 pf 07  0.841  1.697  1.894 6
0096 pf 08  1.049  2.096  2.344 6
0096 pf 09  0.368  1.518  1.562 6
0096 pf 10  0.347  1.492  1.532 6
0120 em 00  0.142  1.290  1.298 6
0120 cf 00 -0.028  1.214  1.215 7
0120 pf 01 -0.323  1.298  1.338 7
0120 pf 02  0.276  1.232  1.262 6
0120 pf 03 -0.048  1.305  1.306 7
0120 pf 04  0.310  1.201  1.240 6
0120 pf 05  0.136  1.354  1.361 6
0120 pf 06  0.161  1.097  1.109 6
0120 pf 07  0.554  1.374  1.481 6
0120 pf 08  0.633  1.782  1.892 6
0120 pf 09 -0.150  1.160  1.169 7
0120 pf 10 -0.037  0.954  0.955 7
0144 em 00 -0.218  1.092  1.114 7
0144 cf 00 -0.470  0.941  1.052 7
0144 pf 01 -0.724  0.835  1.105 7
0144 pf 02 -0.288  1.003  1.044 7
0144 pf 03 -0.421  1.176  1.249 7
0144 pf 04 -0.007  1.154  1.154 7
0144 pf 05 -0.280  1.296  1.326 7
0144 pf 06 -0.059  1.116  1.118 7
0144 pf 07  0.375  1.332  1.384 6
0144 pf 08  0.168  1.435  1.445 6
0144 pf 09 -0.369  0.783  0.866 7
0144 pf 10 -0.340  0.768  0.840 7
0168 em 00 -0.516  0.905  1.042 7
0168 cf 00 -0.698  0.630  0.940 8
0168 pf 01 -1.073  0.565  1.213 8
0168 pf 02 -0.479  0.734  0.877 7
0168 pf 03 -0.854  1.131  1.417 7
0168 pf 04 -0.288  0.958  1.001 7
0168 pf 05 -0.632  0.991  1.176 7
0168 pf 06 -0.303  1.104  1.145 7
0168 pf 07  0.153  1.331  1.340 6
0168 pf 08 -0.377  1.330  1.383 7
0168 pf 09 -0.600  0.425  0.735 8
0168 pf 10 -0.527  0.587  0.789 7
0192 em 00 -0.746  0.781  1.080 7
0192 cf 00 -0.960  0.439  1.056 8
0192 pf 01 -1.104  0.356  1.160 8
0192 pf 02 -0.592  0.500  0.775 8
0192 pf 03 -1.110  0.978  1.479 8
0192 pf 04 -0.577  0.760  0.954 7
0192 pf 05 -0.934  0.797  1.228 8
0192 pf 06 -0.440  1.344  1.414 7
0192 pf 07 -0.387  1.259  1.318 7
0192 pf 08 -0.644  1.105  1.279 7
0192 pf 09 -0.514  0.392  0.646 8
0192 pf 10 -0.931  0.514  1.064 8
0216 em 00 -0.850  0.626  1.055 8
0216 cf 00 -0.895  0.097  0.901 8
0216 pf 01 -1.037  0.250  1.067 8
0216 pf 02 -0.696  0.356  0.781 8
