ecmf prod rf 2013080100 20190801 11 046
0024 em 00  0.419 -0.774  0.880 3
0024 cf 00  0.358 -0.716  0.800 3
0024 pf 01  0.299 -0.868  0.918 3
0024 pf 02  0.434 -0.762  0.877 3
0024 pf 03  0.426 -0.572  0.714 3
0024 pf 04  0.405 -0.839  0.932 3
0024 pf 05  0.307 -0.894  0.945 3
0024 pf 06  0.559 -0.807  0.982 3
0024 pf 07  0.459 -0.655  0.799 3
0024 pf 08  0.408 -0.752  0.856 3
0024 pf 09  0.516 -0.789  0.943 3
0024 pf 10  0.405 -0.834  0.927 3
0048 em 00  0.063 -0.729  0.732 3
0048 cf 00  0.047 -0.759  0.761 3
0048 pf 01  0.033 -0.986  0.987 3
0048 pf 02  0.286 -0.470  0.551 3
0048 pf 03  0.141 -0.604  0.620 3
0048 pf 04  0.060 -0.706  0.709 3
0048 pf 05  0.059 -0.919  0.921 3
0048 pf 06  0.110 -0.732  0.741 3
0048 pf 07 -0.015 -0.495  0.496 2
0048 pf 08 -0.020 -0.807  0.808 2
0048 pf 09  0.022 -0.797  0.797 3
0048 pf 10 -0.036 -0.738  0.739 2
0072 em 00 -0.048 -0.489  0.491 2
0072 cf 00 -0.160 -0.574  0.596 2
0072 pf 01 -0.115 -0.708  0.718 2
0072 pf 02  0.267 -0.272  0.381 3
0072 pf 03  0.015 -0.232  0.232 3
0072 pf 04 -0.272 -0.535  0.600 2
0072 pf 05  0.233 -0.702  0.740 3
0072 pf 06  0.004 -0.414  0.414 3
0072 pf 07 -0.219 -0.241  0.326 2
0072 pf 08 -0.194 -0.780  0.804 2
0072 pf 09  0.113 -0.344  0.362 3
0072 pf 10 -0.177 -0.586  0.613 2
0096 em 00 -0.274 -0.277  0.390 2
0096 cf 00 -0.400 -0.418  0.579 2
0096 pf 01 -0.297 -0.608  0.677 2
0096 pf 02  0.046  0.057  0.074 6
0096 pf 03 -0.182  0.049  0.189 8
0096 pf 04 -0.594 -0.261  0.649 1
0096 pf 05  0.178 -0.380  0.419 3
0096 pf 06 -0.368 -0.320  0.487 1
0096 pf 07 -0.484 -0.091  0.492 1
0096 pf 08 -0.369 -0.535  0.650 2
0096 pf 09 -0.121 -0.354  0.374 2
0096 pf 10 -0.351 -0.212  0.410 1
0120 em 00 -0.553 -0.102  0.562 1
0120 cf 00 -0.630 -0.308  0.701 1
0120 pf 01 -0.451 -0.366  0.581 1
0120 pf 02 -0.179  0.246  0.304 7
0120 pf 03 -0.537  0.071  0.542 8
0120 pf 04 -0.993 -0.205  1.014 1
0120 pf 05  0.104 -0.196  0.222 3
0120 pf 06 -0.871  0.066  0.873 8
