ecmf prod rf 2010082200 20190822 11 046
0024 em 00  1.552 -0.382  1.599 4
0024 cf 00  1.483 -0.351  1.524 4
0024 pf 01  1.505 -0.413  1.561 4
0024 pf 02  1.587 -0.390  1.634 4
0024 pf 03  1.548 -0.441  1.610 4
0024 pf 04  1.593 -0.202  1.606 4
0024 pf 05  1.519 -0.303  1.549 4
0024 pf 06  1.452 -0.365  1.497 4
0024 pf 07  1.441 -0.478  1.518 4
0024 pf 08  1.605 -0.462  1.670 4
0024 pf 09  1.568 -0.295  1.596 4
0024 pf 10  1.639 -0.327  1.672 4
0048 em 00  1.359  0.014  1.359 5
0048 cf 00  1.312 -0.025  1.312 4
0048 pf 01  1.196  0.009  1.197 5
0048 pf 02  1.369 -0.018  1.370 4
0048 pf 03  1.358 -0.038  1.358 4
0048 pf 04  1.226  0.311  1.265 5
0048 pf 05  1.363  0.067  1.364 5
0048 pf 06  1.179 -0.016  1.179 4
0048 pf 07  1.320 -0.161  1.330 4
0048 pf 08  1.621  0.106  1.624 5
0048 pf 09  1.458  0.127  1.463 5
0048 pf 10  1.419 -0.081  1.421 4
0072 em 00  1.309  0.061  1.310 5
0072 cf 00  1.320  0.004  1.320 5
0072 pf 01  1.136 -0.099  1.140 4
0072 pf 02  1.410  0.072  1.412 5
0072 pf 03  1.200 -0.089  1.203 4
0072 pf 04  1.142  0.334  1.190 5
0072 pf 05  1.120 -0.037  1.120 4
0072 pf 06  1.057  0.187  1.073 5
0072 pf 07  1.425  0.057  1.426 5
0072 pf 08  1.603  0.201  1.616 5
0072 pf 09  1.300  0.132  1.306 5
0072 pf 10  1.534  0.025  1.534 5
0096 em 00  1.290  0.029  1.291 5
0096 cf 00  1.381 -0.005  1.381 4
0096 pf 01  0.973 -0.342  1.031 4
0096 pf 02  1.098  0.177  1.112 5
0096 pf 03  1.301 -0.100  1.305 4
0096 pf 04  1.008  0.254  1.039 5
0096 pf 05  1.119 -0.175  1.133 4
0096 pf 06  1.077  0.034  1.078 5
0096 pf 07  1.402  0.168  1.412 5
0096 pf 08  1.579  0.433  1.637 5
0096 pf 09  1.365  0.092  1.368 5
0096 pf 10  1.701 -0.108  1.705 4
0120 em 00  1.173  0.193  1.189 5
0120 cf 00  1.266  0.106  1.270 5
0120 pf 01  0.791 -0.368  0.872 4
0120 pf 02  0.810  0.333  0.875 5
0120 pf 03  1.299  0.254  1.324 5
0120 pf 04  0.790  0.551  0.963 5
0120 pf 05  0.988 -0.000  0.988 4
0120 pf 06  0.830  0.064  0.832 5
0120 pf 07  1.329  0.382  1.383 5
0120 pf 08  1.538  0.550  1.634 5
0120 pf 09  1.217  0.273  1.247 5
0120 pf 10  1.816  0.067  1.817 5
0144 em 00  0.826  0.274  0.871 5
0144 cf 00  0.979  0.135  0.988 5
0144 pf 01  0.499 -0.171  0.527 4
0144 pf 02  0.477  0.348  0.590 5
0144 pf 03  1.046  0.475  1.149 5
0144 pf 04  0.246  0.829  0.865 6
0144 pf 05  0.820  0.030  0.821 5
0144 pf 06  0.241  0.043  0.245 5
0144 pf 07  0.985  0.397  1.062 5
0144 pf 08  1.330  0.597  1.458 5
0144 pf 09  0.560  0.355  0.663 5
0144 pf 10  1.688  0.071  1.690 5
0168 em 00  0.355  0.159  0.389 5
0168 cf 00  0.509 -0.006  0.509 4
0168 pf 01  0.130 -0.289  0.317 3
0168 pf 02 -0.055  0.385  0.389 7
0168 pf 03  0.826  0.546  0.990 5
0168 pf 04 -0.248  0.815  0.852 7
0168 pf 05  0.295 -0.154  0.333 4
0168 pf 06 -0.301 -0.216  0.371 1
0168 pf 07  0.351  0.433  0.557 6
0168 pf 08  0.854  0.202  0.877 5
0168 pf 09 -0.068  0.210  0.221 7
0168 pf 10  1.417 -0.089  1.420 4
0192 em 00 -0.008 -0.105  0.106 2
0192 cf 00  0.083 -0.257  0.270 3
0192 pf 01 -0.145 -0.670  0.686 2
0192 pf 02 -0.433 -0.071  0.439 1
0192 pf 03  0.356  0.426  0.555 6
0192 pf 04 -0.661  0.552  0.861 8
0192 pf 05 -0.021 -0.441  0.442 2
0192 pf 06 -0.617 -0.575  0.843 1
0192 pf 07  0.103  0.163  0.193 6
0192 pf 08  0.407  0.096  0.418 5
0192 pf 09 -0.425  0.007  0.425 8
0192 pf 10  1.098 -0.291  1.136 4
0216 em 00 -0.256 -0.239  0.351 1
0216 cf 00 -0.230 -0.357  0.424 2
0216 pf 01 -0.229 -1.002  1.028 2
0216 pf 02 -0.667 -0.346  0.751 1
0216 pf 03 -0.074  0.399  0.406 7
0216 pf 04 -0.971  0.308  1.019 8
0216 pf 05  0.005 -0.424  0.424 3
0216 pf 06 -0.931 -0.799  1.227 1
0216 pf 07 -0.142 -0.022  0.144 1
0216 pf 08 -0.038  0.258  0.261 7
0216 pf 09 -0.717 -0.231  0.753 1
0216 pf 10  1.009 -0.335  1.063 4
0240 em 00 -0.370 -0.300  0.476 1
0240 cf 00 -0.595 -0.468  0.756 1
0240 pf 01 -0.315 -0.794  0.854 2
0240 pf 02 -0.721 -0.126  0.732 1
0240 pf 03 -0.377  0.022  0.378 8
0240 pf 04 -0.979  0.036  0.980 8
0240 pf 05 -0.007 -0.577  0.577 2
0240 pf 06 -1.161 -0.665  1.338 1
0240 pf 07 -0.197 -0.222  0.297 2
0240 pf 08  0.072  0.348  0.356 6
0240 pf 09 -0.856 -0.545  1.015 1
0240 pf 10  0.899 -0.248  0.932 4
0264 em 00 -0.435 -0.333  0.548 1
0264 cf 00 -0.810 -0.467  0.935 1
0264 pf 01 -0.522 -0.460  0.695 1
0264 pf 02 -0.401 -0.133  0.423 1
0264 pf 03 -0.650 -0.243  0.694 1
0264 pf 04 -0.901 -0.133  0.911 1
0264 pf 05  0.253 -0.663  0.710 3
0264 pf 06 -1.341 -0.682  1.504 1
0264 pf 07 -0.377 -0.317  0.493 1
0264 pf 08 -0.020  0.400  0.401 7
0264 pf 09 -0.956 -0.426  1.047 1
0264 pf 10  0.824 -0.499  0.963 4
0288 em 00 -0.454 -0.428  0.624 1
0288 cf 00 -0.795 -0.494  0.935 1
0288 pf 01 -0.496 -0.303  0.581 1
0288 pf 02 -0.175 -0.184  0.254 2
0288 pf 03 -0.795 -0.270  0.840 1
0288 pf 04 -0.895 -0.382  0.973 1
0288 pf 05  0.409 -0.845  0.939 3
0288 pf 06 -1.146 -0.916  1.467 1
0288 pf 07 -0.707 -0.343  0.786 1
0288 pf 08 -0.122  0.198  0.233 7
0288 pf 09 -1.164 -0.557  1.290 1
0288 pf 10  0.806 -0.584  0.995 4
0312 em 00 -0.435 -0.486  0.653 2
0312 cf 00 -0.669 -0.768  1.018 2
0312 pf 01 -0.228 -0.385  0.447 2
0312 pf 02  0.019 -0.214  0.215 3
0312 pf 03 -0.749 -0.360  0.831 1
0312 pf 04 -0.766 -0.303  0.824 1
0312 pf 05  0.418 -0.767  0.873 3
0312 pf 06 -1.137 -1.170  1.632 2
0312 pf 07 -0.696 -0.577  0.904 1
0312 pf 08 -0.251  0.272  0.370 7
0312 pf 09 -1.237 -0.506  1.336 1
0312 pf 10  0.462 -0.542  0.712 3
0336 em 00 -0.448 -0.563  0.720 2
0336 cf 00 -0.568 -0.922  1.082 2
0336 pf 01 -0.179 -0.487  0.519 2
0336 pf 02  0.002 -0.277  0.277 3
0336 pf 03 -0.754 -0.637  0.987 1
0336 pf 04 -0.642 -0.420  0.767 1
0336 pf 05  0.288 -0.775  0.826 3
0336 pf 06 -1.501 -1.287  1.977 1
0336 pf 07 -0.491 -0.586  0.764 2
0336 pf 08 -0.047  0.274  0.278 7
0336 pf 09 -1.284 -0.349  1.330 1
0336 pf 10  0.235 -0.701  0.739 3
0360 em 00 -0.499 -0.598  0.779 2
0360 cf 00 -0.678 -0.932  1.152 2
0360 pf 01 -0.370 -0.386  0.535 2
0360 pf 02 -0.019 -0.746  0.746 2
0360 pf 03 -0.693 -0.849  1.096 2
0360 pf 04 -0.525 -0.468  0.704 1
0360 pf 05  0.114 -0.490  0.503 3
0360 pf 06 -1.624 -1.339  2.105 1
0360 pf 07 -0.560 -0.713  0.907 2
0360 pf 08  0.076  0.291  0.301 6
0360 pf 09 -1.324 -0.419  1.388 1
0360 pf 10  0.143 -0.467  0.488 3
0384 em 00 -0.577 -0.601  0.833 2
0384 cf 00 -0.689 -1.078  1.279 2
0384 pf 01 -0.553 -0.216  0.594 1
