ecmf prod rf 1999082600 20190826 11 046
0024 em 00  0.380 -1.718  1.759 3
0024 cf 00  0.353 -1.655  1.692 3
0024 pf 01  0.331 -1.906  1.934 3
0024 pf 02  0.448 -1.609  1.670 3
0024 pf 03  0.435 -1.589  1.648 3
0024 pf 04  0.272 -1.732  1.753 3
0024 pf 05  0.465 -1.601  1.667 3
0024 pf 06  0.403 -1.745  1.791 3
0024 pf 07  0.357 -1.701  1.738 3
0024 pf 08  0.332 -1.835  1.865 3
0024 pf 09  0.357 -1.647  1.685 3
0024 pf 10  0.396 -1.587  1.636 3
0048 em 00  0.467 -1.457  1.530 3
0048 cf 00  0.464 -1.367  1.444 3
0048 pf 01  0.393 -1.660  1.706 3
0048 pf 02  0.520 -1.358  1.454 3
0048 pf 03  0.553 -1.408  1.513 3
0048 pf 04  0.369 -1.507  1.552 3
0048 pf 05  0.648 -1.406  1.548 3
0048 pf 06  0.523 -1.466  1.556 3
0048 pf 07  0.434 -1.357  1.424 3
0048 pf 08  0.423 -1.622  1.677 3
0048 pf 09  0.406 -1.396  1.454 3
0048 pf 10  0.356 -1.208  1.260 3
0072 em 00  0.618 -1.092  1.255 3
0072 cf 00  0.562 -0.965  1.116 3
0072 pf 01  0.618 -1.348  1.483 3
0072 pf 02  0.675 -1.039  1.239 3
0072 pf 03  0.751 -0.886  1.161 3
0072 pf 04  0.505 -1.199  1.301 3
0072 pf 05  0.971 -0.990  1.386 3
0072 pf 06  0.643 -1.033  1.217 3
0072 pf 07  0.368 -0.984  1.051 3
0072 pf 08  0.691 -1.360  1.526 3
0072 pf 09  0.722 -1.175  1.379 3
0072 pf 10  0.216 -0.793  0.822 3
0096 em 00  0.609 -0.700  0.928 3
0096 cf 00  0.451 -0.628  0.773 3
0096 pf 01  0.593 -0.912  1.088 3
0096 pf 02  0.734 -0.622  0.962 4
0096 pf 03  0.741 -0.411  0.848 4
0096 pf 04  0.412 -0.982  1.065 3
0096 pf 05  1.122 -0.661  1.302 4
0096 pf 06  0.675 -0.509  0.845 4
0096 pf 07  0.252 -0.643  0.691 3
0096 pf 08  0.837 -0.924  1.247 3
0096 pf 09  0.747 -0.757  1.064 3
0096 pf 10  0.040 -0.438  0.440 3
0120 em 00  0.532 -0.267  0.595 4
0120 cf 00  0.294 -0.294  0.415 3
0120 pf 01  0.552 -0.342  0.649 4
