ecmf prod rf 2006081900 20190819 11 046
0024 em 00 -0.649  0.836  1.059 7
0024 cf 00 -0.658  0.785  1.025 7
0024 pf 01 -0.531  0.732  0.904 7
0024 pf 02 -0.659  0.821  1.052 7
0024 pf 03 -0.643  1.021  1.207 7
0024 pf 04 -0.713  0.762  1.044 7
0024 pf 05 -0.667  0.742  0.998 7
0024 pf 06 -0.603  0.874  1.062 7
0024 pf 07 -0.617  0.831  1.035 7
0024 pf 08 -0.590  0.923  1.096 7
0024 pf 09 -0.775  0.831  1.137 7
0024 pf 10 -0.538  0.741  0.916 7
0048 em 00 -0.595  0.738  0.948 7
0048 cf 00 -0.567  0.638  0.853 7
0048 pf 01 -0.456  0.839  0.955 7
0048 pf 02 -0.508  0.603  0.788 7
0048 pf 03 -0.808  0.940  1.240 7
0048 pf 04 -0.773  0.620  0.990 8
0048 pf 05 -0.624  0.623  0.882 8
0048 pf 06 -0.493  0.811  0.949 7
0048 pf 07 -0.473  0.809  0.937 7
0048 pf 08 -0.537  0.800  0.964 7
0048 pf 09 -0.783  0.732  1.072 8
0048 pf 10 -0.389  0.598  0.714 7
0072 em 00 -0.639  0.637  0.902 8
0072 cf 00 -0.596  0.533  0.799 8
0072 pf 01 -0.556  0.876  1.037 7
0072 pf 02 -0.502  0.702  0.863 7
0072 pf 03 -1.104  0.758  1.339 8
0072 pf 04 -0.853  0.338  0.917 8
0072 pf 05 -0.696  0.418  0.812 8
0072 pf 06 -0.307  0.809  0.866 7
0072 pf 07 -0.604  0.695  0.921 7
0072 pf 08 -0.597  0.708  0.926 7
0072 pf 09 -0.851  0.583  1.032 8
0072 pf 10 -0.228  0.537  0.583 7
0096 em 00 -0.675  0.319  0.746 8
0096 cf 00 -0.603  0.243  0.651 8
0096 pf 01 -0.675  0.928  1.148 7
0096 pf 02 -0.313  0.203  0.373 8
0096 pf 03 -1.513  0.569  1.616 8
0096 pf 04 -1.039  0.070  1.042 8
0096 pf 05 -0.807  0.004  0.807 8
0096 pf 06 -0.080  0.502  0.508 7
0096 pf 07 -0.575  0.356  0.676 8
0096 pf 08 -0.714  0.295  0.772 8
0096 pf 09 -0.833  0.068  0.835 8
0096 pf 10 -0.143  0.256  0.293 7
0120 em 00 -0.641  0.017  0.641 8
0120 cf 00 -0.542 -0.097  0.551 1
0120 pf 01 -0.552  0.623  0.832 7
0120 pf 02 -0.353 -0.317  0.475 1
0120 pf 03 -1.686  0.310  1.714 8
0120 pf 04 -1.061 -0.218  1.083 1
0120 pf 05 -0.776 -0.186  0.798 1
0120 pf 06  0.061  0.286  0.292 6
0120 pf 07 -0.365  0.193  0.413 8
0120 pf 08 -0.778  0.041  0.779 8
0120 pf 09 -0.831 -0.240  0.865 1
0120 pf 10 -0.043 -0.192  0.197 2
0144 em 00 -0.762 -0.197  0.787 1
0144 cf 00 -0.709 -0.322  0.779 1
0144 pf 01 -0.631  0.417  0.757 8
0144 pf 02 -0.163 -0.560  0.583 2
0144 pf 03 -2.216 -0.266  2.232 1
0144 pf 04 -1.193 -0.523  1.303 1
0144 pf 05 -0.821 -0.324  0.883 1
0144 pf 06 -0.117  0.233  0.260 7
0144 pf 07 -0.687 -0.056  0.689 1
0144 pf 08 -0.966 -0.034  0.966 1
0144 pf 09 -0.634 -0.357  0.728 1
0144 pf 10 -0.107 -0.340  0.356 2
0168 em 00 -0.873 -0.383  0.953 1
0168 cf 00 -0.859 -0.424  0.958 1
0168 pf 01 -0.946  0.187  0.964 8
0168 pf 02 -0.146 -0.672  0.688 2
0168 pf 03 -2.351 -0.581  2.422 1
0168 pf 04 -1.368 -0.754  1.561 1
0168 pf 05 -0.948 -0.343  1.009 1
0168 pf 06 -0.308  0.002  0.308 8
0168 pf 07 -0.761 -0.250  0.801 1
0168 pf 08 -1.067 -0.199  1.085 1
0168 pf 09 -0.666 -0.675  0.948 2
0168 pf 10 -0.049 -0.445  0.448 2
0192 em 00 -0.571 -0.359  0.674 1
0192 cf 00 -0.625 -0.318  0.701 1
0192 pf 01 -0.759  0.292  0.813 8
0192 pf 02  0.219 -0.507  0.552 3
0192 pf 03 -1.807 -0.673  1.928 1
0192 pf 04 -1.087 -0.692  1.289 1
0192 pf 05 -0.519 -0.361  0.633 1
0192 pf 06 -0.110  0.027  0.114 8
0192 pf 07 -0.413 -0.212  0.464 1
0192 pf 08 -0.806 -0.374  0.888 1
0192 pf 09 -0.525 -0.595  0.793 2
0192 pf 10  0.271 -0.451  0.526 3
0216 em 00 -0.381 -0.413  0.562 2
0216 cf 00 -0.368 -0.423  0.560 2
0216 pf 01 -0.542  0.127  0.557 8
0216 pf 02  0.542 -0.241  0.593 4
0216 pf 03 -1.669 -1.171  2.038 1
0216 pf 04 -0.935 -0.844  1.260 1
0216 pf 05 -0.291 -0.539  0.613 2
0216 pf 06 -0.217  0.046  0.222 8
0216 pf 07 -0.119 -0.350  0.369 2
0216 pf 08 -0.540 -0.409  0.677 1
0216 pf 09 -0.478 -0.284  0.556 1
0216 pf 10  0.551 -0.346  0.651 4
0240 em 00 -0.393 -0.386  0.551 1
0240 cf 00 -0.389 -0.323  0.506 1
0240 pf 01 -0.589 -0.198  0.621 1
0240 pf 02  0.584  0.016  0.584 5
0240 pf 03 -1.450 -1.725  2.254 2
0240 pf 04 -1.304 -0.941  1.608 1
0240 pf 05 -0.122 -0.089  0.151 1
0240 pf 06 -0.562  0.059  0.565 8
0240 pf 07 -0.122 -0.495  0.510 2
0240 pf 08 -0.469 -0.223  0.519 1
0240 pf 09 -0.234 -0.053  0.240 1
0240 pf 10  0.492 -0.161  0.518 4
0264 em 00 -0.513 -0.300  0.595 1
0264 cf 00 -0.284 -0.214  0.356 1
0264 pf 01 -0.561 -0.244  0.612 1
0264 pf 02  0.546 -0.231  0.593 4
0264 pf 03 -1.408 -1.690  2.200 2
0264 pf 04 -1.612 -0.924  1.859 1
0264 pf 05 -0.255  0.028  0.257 8
0264 pf 06 -0.682  0.316  0.751 8
0264 pf 07 -0.516 -0.492  0.713 1
0264 pf 08 -0.505  0.095  0.514 8
0264 pf 09 -0.213  0.055  0.220 8
0264 pf 10 -0.009  0.123  0.123 7
0288 em 00 -0.471 -0.201  0.512 1
0288 cf 00 -0.141 -0.166  0.217 2
0288 pf 01 -0.653 -0.114  0.663 1
