ecmf prod rf 1999082200 20190822 11 046
0024 em 00 -0.736 -1.853  1.993 2
0024 cf 00 -0.732 -1.808  1.950 2
0024 pf 01 -0.689 -1.793  1.921 2
0024 pf 02 -0.941 -1.838  2.065 2
0024 pf 03 -0.550 -1.759  1.842 2
0024 pf 04 -0.818 -1.913  2.080 2
0024 pf 05 -0.724 -1.753  1.897 2
0024 pf 06 -0.796 -1.944  2.101 2
0024 pf 07 -0.602 -1.937  2.029 2
0024 pf 08 -0.693 -1.764  1.895 2
0024 pf 09 -0.779 -1.808  1.969 2
0024 pf 10 -0.619 -1.804  1.907 2
0048 em 00 -0.514 -1.829  1.899 2
0048 cf 00 -0.555 -1.822  1.905 2
0048 pf 01 -0.250 -1.786  1.803 2
0048 pf 02 -1.000 -1.716  1.986 2
0048 pf 03 -0.363 -1.691  1.730 2
0048 pf 04 -0.552 -2.137  2.207 2
0048 pf 05 -0.557 -1.744  1.830 2
0048 pf 06 -0.488 -2.074  2.131 2
0048 pf 07 -0.551 -1.811  1.893 2
0048 pf 08 -0.340 -1.763  1.795 2
0048 pf 09 -0.533 -1.647  1.732 2
0048 pf 10 -0.360 -1.638  1.677 2
0072 em 00 -0.201 -1.703  1.715 2
0072 cf 00 -0.386 -1.713  1.756 2
0072 pf 01  0.019 -1.565  1.565 3
0072 pf 02 -0.791 -1.684  1.860 2
0072 pf 03  0.113 -1.633  1.637 3
0072 pf 04 -0.047 -2.044  2.045 2
0072 pf 05 -0.078 -1.501  1.503 2
0072 pf 06 -0.101 -2.000  2.002 2
0072 pf 07 -0.523 -1.516  1.603 2
0072 pf 08 -0.036 -1.429  1.429 2
0072 pf 09 -0.301 -1.682  1.708 2
0072 pf 10 -0.051 -1.690  1.691 2
0096 em 00  0.217 -1.534  1.549 3
0096 cf 00  0.035 -1.589  1.589 3
0096 pf 01  0.468 -1.363  1.441 3
0096 pf 02 -0.392 -1.431  1.484 2
0096 pf 03  0.644 -1.422  1.561 3
0096 pf 04  0.480 -1.716  1.782 3
0096 pf 05  0.242 -1.312  1.334 3
0096 pf 06  0.366 -1.852  1.887 3
0096 pf 07 -0.362 -1.456  1.500 2
0096 pf 08  0.394 -1.249  1.310 3
0096 pf 09  0.034 -1.666  1.666 3
0096 pf 10  0.461 -1.548  1.616 3
0120 em 00  0.462 -1.305  1.384 3
0120 cf 00  0.267 -1.409  1.434 3
0120 pf 01  0.708 -1.210  1.402 3
0120 pf 02 -0.242 -1.262  1.285 2
0120 pf 03  0.835 -0.979  1.287 3
0120 pf 04  0.841 -1.328  1.572 3
0120 pf 05  0.662 -1.160  1.336 3
0120 pf 06  0.771 -1.805  1.963 3
0120 pf 07 -0.208 -1.173  1.191 2
0120 pf 08  0.576 -1.008  1.161 3
0120 pf 09  0.126 -1.431  1.436 3
0120 pf 10  0.706 -1.341  1.516 3
0144 em 00  0.574 -1.046  1.193 3
0144 cf 00  0.327 -1.152  1.198 3
