ecmf prod rf 2003081900 20190819 11 046
0024 em 00  1.077 -0.251  1.106 4
0024 cf 00  1.032 -0.214  1.054 4
0024 pf 01  1.111 -0.342  1.163 4
0024 pf 02  1.123 -0.295  1.161 4
0024 pf 03  1.092 -0.249  1.121 4
0024 pf 04  0.894 -0.181  0.913 4
0024 pf 05  1.173 -0.163  1.184 4
0024 pf 06  1.120 -0.287  1.157 4
0024 pf 07  1.063 -0.183  1.079 4
0024 pf 08  1.076 -0.277  1.111 4
0024 pf 09  0.997 -0.336  1.052 4
0024 pf 10  1.054 -0.276  1.089 4
0048 em 00  1.258 -0.236  1.280 4
0048 cf 00  1.205 -0.313  1.245 4
0048 pf 01  1.356 -0.330  1.395 4
0048 pf 02  1.389 -0.187  1.402 4
0048 pf 03  1.234 -0.236  1.257 4
0048 pf 04  0.900 -0.270  0.940 4
0048 pf 05  1.366  0.042  1.367 5
0048 pf 06  1.249 -0.333  1.293 4
0048 pf 07  1.226 -0.220  1.246 4
0048 pf 08  1.183 -0.301  1.221 4
0048 pf 09  1.280 -0.261  1.307 4
0048 pf 10  1.303 -0.262  1.329 4
0072 em 00  1.406 -0.037  1.407 4
0072 cf 00  1.386 -0.133  1.392 4
0072 pf 01  1.615  0.099  1.618 5
0072 pf 02  1.454 -0.013  1.454 4
0072 pf 03  1.431 -0.117  1.435 4
0072 pf 04  1.014 -0.146  1.024 4
0072 pf 05  1.334  0.554  1.445 5
0072 pf 06  1.473 -0.247  1.493 4
0072 pf 07  1.188  0.036  1.188 5
0072 pf 08  1.394 -0.394  1.448 4
0072 pf 09  1.568 -0.058  1.570 4
0072 pf 10  1.439 -0.078  1.441 4
0096 em 00  1.627  0.134  1.633 5
0096 cf 00  1.587 -0.056  1.588 4
0096 pf 01  1.886  0.517  1.956 5
0096 pf 02  1.696  0.160  1.703 5
0096 pf 03  1.573 -0.108  1.577 4
0096 pf 04  1.244  0.236  1.266 5
0096 pf 05  1.184  0.613  1.334 5
0096 pf 06  1.916  0.107  1.919 5
0096 pf 07  1.240  0.084  1.243 5
0096 pf 08  1.692 -0.405  1.740 4
0096 pf 09  2.072  0.136  2.076 5
0096 pf 10  1.625  0.081  1.627 5
0120 em 00  1.850  0.392  1.891 5
0120 cf 00  1.826  0.266  1.845 5
0120 pf 01  2.137  0.791  2.278 5
0120 pf 02  1.871  0.612  1.968 5
0120 pf 03  1.803 -0.047  1.803 4
0120 pf 04  1.376  0.388  1.430 5
0120 pf 05  1.160  0.635  1.323 5
0120 pf 06  2.227  0.496  2.281 5
0120 pf 07  1.517  0.186  1.529 5
0120 pf 08  2.032  0.096  2.034 5
0120 pf 09  2.415  0.524  2.471 5
0120 pf 10  1.794  0.228  1.809 5
0144 em 00  1.740  0.528  1.819 5
0144 cf 00  1.828  0.300  1.852 5
0144 pf 01  2.031  0.588  2.115 5
0144 pf 02  1.726  0.686  1.858 5
0144 pf 03  1.473  0.201  1.487 5
0144 pf 04  1.277  0.849  1.533 5
0144 pf 05  0.903  0.461  1.014 5
0144 pf 06  2.204  0.622  2.290 5
0144 pf 07  1.335  0.571  1.452 5
0144 pf 08  1.915  0.201  1.926 5
0144 pf 09  2.509  0.768  2.624 5
0144 pf 10  1.772  0.410  1.819 5
0168 em 00  1.362  0.582  1.481 5
0168 cf 00  1.547  0.177  1.557 5
0168 pf 01  1.786  0.490  1.852 5
0168 pf 02  1.360  0.736  1.546 5
0168 pf 03  1.019  0.504  1.137 5
0168 pf 04  0.706  0.878  1.127 6
0168 pf 05  0.643  0.193  0.672 5
0168 pf 06  1.945  0.715  2.072 5
0168 pf 07  0.825  0.743  1.110 5
0168 pf 08  1.547  0.365  1.589 5
0168 pf 09  2.072  0.998  2.300 5
0168 pf 10  1.391  0.469  1.468 5
0192 em 00  0.958  0.476  1.070 5
0192 cf 00  1.151 -0.012  1.151 4
0192 pf 01  1.407  0.543  1.508 5
0192 pf 02  1.102  0.690  1.300 5
0192 pf 03  0.615  0.401  0.734 5
0192 pf 04  0.146  0.606  0.623 6
0192 pf 05  0.632 -0.099  0.640 4
0192 pf 06  1.648  0.436  1.705 5
0192 pf 07  0.276  0.690  0.744 6
0192 pf 08  0.825  0.439  0.935 5
0192 pf 09  1.690  0.951  1.939 5
0192 pf 10  0.951  0.445  1.050 5
0216 em 00  0.742  0.589  0.947 5
0216 cf 00  0.870  0.057  0.872 5
0216 pf 01  0.968  0.943  1.351 5
0216 pf 02  1.386  0.983  1.699 5
0216 pf 03  0.216  0.355  0.415 6
0216 pf 04 -0.135  0.686  0.699 7
0216 pf 05  0.571  0.221  0.613 5
0216 pf 06  1.466  0.449  1.534 5
0216 pf 07  0.302  0.650  0.716 6
0216 pf 08  0.440  0.370  0.575 5
0216 pf 09  1.395  1.129  1.795 5
0216 pf 10  0.583  0.463  0.745 5
0240 em 00  0.589  0.770  0.970 6
0240 cf 00  0.751  0.325  0.819 5
0240 pf 01  0.901  1.144  1.456 6
0240 pf 02  1.385  1.363  1.943 5
0240 pf 03  0.120  0.360  0.380 6
0240 pf 04 -0.118  0.986  0.993 7
0240 pf 05  0.441  0.603  0.747 6
0240 pf 06  1.219  0.465  1.305 5
0240 pf 07  0.233  0.656  0.696 6
0240 pf 08 -0.067  0.491  0.495 7
0240 pf 09  1.016  1.185  1.561 6
0240 pf 10  0.522  0.692  0.867 6
0264 em 00  0.525  0.859  1.007 6
0264 cf 00  0.627  0.457  0.776 5
0264 pf 01  1.091  1.197  1.619 6
0264 pf 02  1.360  1.536  2.051 6
0264 pf 03 -0.105  0.548  0.558 7
0264 pf 04  0.245  0.819  0.855 6
0264 pf 05  0.461  0.878  0.992 6
0264 pf 06  0.968  0.507  1.093 5
0264 pf 07 -0.186  0.557  0.587 7
0264 pf 08 -0.279  0.569  0.633 7
0264 pf 09  0.905  1.460  1.718 6
0264 pf 10  0.628  0.680  0.926 6
0288 em 00  0.472  0.890  1.008 6
0288 cf 00  0.611  0.578  0.841 5
0288 pf 01  0.879  1.093  1.402 6
0288 pf 02  1.383  1.306  1.902 5
0288 pf 03 -0.277  0.499  0.571 7
0288 pf 04  0.480  0.835  0.964 6
0288 pf 05  0.156  0.863  0.877 6
0288 pf 06  1.032  0.713  1.254 5
0288 pf 07 -0.456  0.451  0.641 8
0288 pf 08 -0.244  0.758  0.796 7
0288 pf 09  0.675  1.686  1.816 6
0288 pf 10  0.912  0.782  1.201 5
0312 em 00  0.490  0.926  1.048 6
0312 cf 00  0.731  0.785  1.073 6
0312 pf 01  0.788  0.986  1.262 6
0312 pf 02  1.297  1.092  1.695 5
0312 pf 03 -0.460  0.369  0.589 8
0312 pf 04  0.963  0.800  1.252 5
0312 pf 05 -0.044  0.920  0.921 7
0312 pf 06  0.964  0.694  1.188 5
0312 pf 07 -0.247  0.654  0.700 7
0312 pf 08 -0.224  0.928  0.955 7
0312 pf 09  0.496  1.735  1.804 6
0312 pf 10  1.098  1.012  1.493 5
0336 em 00  0.543  1.056  1.188 6
0336 cf 00  0.844  0.757  1.134 5
0336 pf 01  0.803  1.231  1.470 6
0336 pf 02  1.051  1.443  1.785 6
0336 pf 03 -0.633  0.477  0.793 8
0336 pf 04  1.304  0.955  1.616 5
0336 pf 05  0.194  1.028  1.047 6
0336 pf 06  0.924  0.639  1.124 5
0336 pf 07 -0.177  0.840  0.858 7
0336 pf 08  0.062  0.785  0.787 6
0336 pf 09  0.327  1.999  2.025 6
0336 pf 10  1.237  1.265  1.770 6
0360 em 00  0.591  1.063  1.216 6
0360 cf 00  0.889  0.721  1.144 5
0360 pf 01  0.796  1.129  1.381 6
0360 pf 02  1.021  1.503  1.817 6
0360 pf 03 -0.713  0.263  0.761 8
0360 pf 04  1.549  1.114  1.908 5
0360 pf 05 -0.004  1.164  1.164 7
0360 pf 06  0.829  0.722  1.099 5
0360 pf 07 -0.083  0.960  0.964 7
0360 pf 08  0.218  0.604  0.642 6
0360 pf 09  0.278  1.870  1.891 6
0360 pf 10  1.693  1.477  2.247 5
0384 em 00  0.531  0.978  1.113 6
0384 cf 00  0.844  0.737  1.121 5
0384 pf 01  0.765  1.006  1.264 6
0384 pf 02  0.769  1.570  1.748 6
0384 pf 03 -0.719  0.086  0.724 8
0384 pf 04  1.517  1.312  2.006 5
0384 pf 05 -0.120  0.942  0.950 7
0384 pf 06  0.771  0.581  0.965 5
0384 pf 07  0.016  0.846  0.846 6
0384 pf 08  0.280  0.487  0.562 6
0384 pf 09  0.221  1.651  1.665 6
0384 pf 10  1.479  1.376  2.020 5
0408 em 00  0.438  1.027  1.117 6
0408 cf 00  0.702  0.916  1.154 6
0408 pf 01  0.713  0.952  1.189 6
0408 pf 02  0.645  1.782  1.895 6
0408 pf 03 -0.656 -0.219  0.691 1
0408 pf 04  1.378  1.613  2.121 6
0408 pf 05 -0.059  1.185  1.186 7
0408 pf 06  0.938  0.514  1.070 5
0408 pf 07 -0.196  0.839  0.862 7
0408 pf 08  0.448  0.380  0.587 5
0408 pf 09 -0.269  1.713  1.734 7
0408 pf 10  1.176  1.429  1.851 6
0432 em 00  0.401  1.031  1.107 6
0432 cf 00  0.532  1.147  1.264 6
