ecmf prod rf 1999081500 20190815 11 046
0024 em 00 -1.084 -0.396  1.154 1
0024 cf 00 -1.102 -0.381  1.166 1
0024 pf 01 -1.146 -0.269  1.177 1
0024 pf 02 -1.069 -0.475  1.170 1
0024 pf 03 -1.054 -0.336  1.106 1
0024 pf 04 -1.100 -0.398  1.170 1
0024 pf 05 -1.037 -0.221  1.061 1
0024 pf 06 -1.114 -0.537  1.237 1
0024 pf 07 -1.123 -0.404  1.194 1
0024 pf 08 -0.938 -0.374  1.010 1
0024 pf 09 -1.007 -0.427  1.094 1
0024 pf 10 -0.986 -0.494  1.103 1
0048 em 00 -1.237 -0.257  1.263 1
0048 cf 00 -1.179 -0.306  1.218 1
0048 pf 01 -1.277 -0.073  1.279 1
0048 pf 02 -1.241 -0.471  1.328 1
0048 pf 03 -1.432 -0.180  1.444 1
0048 pf 04 -1.368 -0.295  1.399 1
0048 pf 05 -1.117 -0.169  1.130 1
0048 pf 06 -1.171 -0.384  1.233 1
0048 pf 07 -1.280 -0.351  1.327 1
0048 pf 08 -1.074 -0.185  1.089 1
0048 pf 09 -1.104 -0.211  1.124 1
0048 pf 10 -1.111 -0.154  1.122 1
0072 em 00 -1.379 -0.457  1.453 1
0072 cf 00 -1.323 -0.589  1.448 1
0072 pf 01 -1.484 -0.101  1.488 1
0072 pf 02 -1.254 -0.880  1.532 1
0072 pf 03 -1.827 -0.352  1.860 1
0072 pf 04 -1.534 -0.356  1.574 1
0072 pf 05 -1.145 -0.293  1.182 1
0072 pf 06 -1.078 -0.705  1.288 1
0072 pf 07 -1.402 -0.682  1.559 1
0072 pf 08 -1.307 -0.232  1.327 1
0072 pf 09 -1.336 -0.499  1.426 1
0072 pf 10 -1.219 -0.250  1.245 1
0096 em 00 -1.453 -0.551  1.554 1
0096 cf 00 -1.363 -0.728  1.545 1
0096 pf 01 -1.625 -0.255  1.645 1
0096 pf 02 -1.280 -0.804  1.511 1
0096 pf 03 -1.967 -0.555  2.044 1
0096 pf 04 -1.720 -0.542  1.803 1
0096 pf 05 -1.251 -0.478  1.339 1
0096 pf 06 -0.924 -0.768  1.201 1
0096 pf 07 -1.470 -0.891  1.719 1
0096 pf 08 -1.346 -0.150  1.354 1
0096 pf 09 -1.466 -0.583  1.578 1
0096 pf 10 -1.299 -0.203  1.315 1
0120 em 00 -1.222 -0.488  1.315 1
0120 cf 00 -1.039 -0.666  1.235 1
0120 pf 01 -1.409 -0.171  1.419 1
0120 pf 02 -1.084 -0.704  1.293 1
0120 pf 03 -1.843 -0.488  1.907 1
0120 pf 04 -1.562 -0.402  1.612 1
0120 pf 05 -0.878 -0.508  1.014 1
0120 pf 06 -0.552 -0.626  0.834 2
0120 pf 07 -1.470 -0.917  1.733 1
0120 pf 08 -1.143 -0.031  1.144 1
0120 pf 09 -1.200 -0.540  1.316 1
0120 pf 10 -1.024 -0.220  1.047 1
0144 em 00 -0.886 -0.576  1.056 1
0144 cf 00 -0.709 -0.755  1.035 2
0144 pf 01 -1.251 -0.317  1.291 1
0144 pf 02 -0.780 -0.849  1.153 2
0144 pf 03 -1.515 -0.743  1.687 1
0144 pf 04 -1.338 -0.572  1.455 1
0144 pf 05 -0.332 -0.654  0.733 2
0144 pf 06  0.119 -0.515  0.528 3
0144 pf 07 -1.159 -0.901  1.469 1
0144 pf 08 -1.081 -0.038  1.082 1
0144 pf 09 -0.849 -0.730  1.119 1
0144 pf 10 -0.670 -0.157  0.689 1
0168 em 00 -0.739 -0.829  1.110 2
0168 cf 00 -0.602 -1.000  1.168 2
0168 pf 01 -1.078 -0.500  1.189 1
0168 pf 02 -0.372 -0.990  1.058 2
0168 pf 03 -1.415 -0.879  1.666 1
0168 pf 04 -1.154 -0.954  1.497 1
0168 pf 05 -0.124 -0.871  0.880 2
0168 pf 06  0.333 -0.541  0.635 3
0168 pf 07 -1.139 -1.263  1.701 2
0168 pf 08 -1.196 -0.240  1.220 1
0168 pf 09 -0.690 -1.265  1.441 2
0168 pf 10 -0.534 -0.459  0.704 1
0192 em 00 -0.666 -0.893  1.114 2
0192 cf 00 -0.623 -1.159  1.316 2
0192 pf 01 -1.096 -0.856  1.391 1
0192 pf 02 -0.202 -0.911  0.933 2
0192 pf 03 -1.355 -0.753  1.550 1
0192 pf 04 -1.082 -1.201  1.617 2
0192 pf 05  0.181 -0.652  0.676 3
0192 pf 06  0.412 -0.544  0.682 3
0192 pf 07 -1.077 -1.350  1.727 2
0192 pf 08 -1.268 -0.575  1.393 1
0192 pf 09 -0.688 -1.081  1.281 2
0192 pf 10 -0.389 -0.570  0.691 2
0216 em 00 -0.644 -0.719  0.966 2
0216 cf 00 -0.539 -0.957  1.098 2
0216 pf 01 -1.044 -0.716  1.266 1
0216 pf 02 -0.464 -0.503  0.684 2
0216 pf 03 -1.327 -0.668  1.486 1
0216 pf 04 -0.874 -1.253  1.528 2
0216 pf 05  0.381 -0.480  0.612 3
0216 pf 06  0.441 -0.155  0.468 4
0216 pf 07 -1.146 -1.149  1.623 2
0216 pf 08 -1.263 -0.739  1.463 1
0216 pf 09 -0.623 -0.760  0.983 2
0216 pf 10 -0.514 -0.353  0.624 1
0240 em 00 -0.516 -0.517  0.731 2
0240 cf 00 -0.306 -0.774  0.832 2
0240 pf 01 -1.059 -0.525  1.182 1
0240 pf 02 -0.517  0.001  0.517 8
0240 pf 03 -0.979 -0.486  1.093 1
0240 pf 04 -0.710 -1.309  1.489 2
0240 pf 05  0.753 -0.149  0.768 4
0240 pf 06  0.406  0.099  0.418 5
0240 pf 07 -1.081 -0.780  1.333 1
0240 pf 08 -1.219 -0.687  1.399 1
0240 pf 09 -0.602 -0.515  0.792 1
0240 pf 10 -0.296 -0.396  0.495 2
0264 em 00 -0.450 -0.440  0.630 1
0264 cf 00 -0.094 -0.788  0.793 2
0264 pf 01 -1.245 -0.487  1.337 1
0264 pf 02 -0.499 -0.036  0.500 1
0264 pf 03 -0.531 -0.448  0.695 1
0264 pf 04 -0.542 -1.076  1.205 2
0264 pf 05  0.950 -0.103  0.955 4
0264 pf 06  0.270  0.176  0.322 5
0264 pf 07 -0.882 -0.361  0.953 1
0264 pf 08 -1.452 -0.799  1.657 1
0264 pf 09 -0.538 -0.366  0.650 1
0264 pf 10 -0.346 -0.386  0.519 2
0288 em 00 -0.443 -0.468  0.645 2
0288 cf 00 -0.102 -0.642  0.651 2
0288 pf 01 -1.139 -0.529  1.256 1
0288 pf 02 -0.318 -0.198  0.375 1
0288 pf 03 -0.311 -0.562  0.642 2
0288 pf 04 -0.529 -1.208  1.318 2
0288 pf 05  0.656 -0.215  0.690 4
0288 pf 06  0.233  0.332  0.405 6
0288 pf 07 -1.101 -0.379  1.164 1
0288 pf 08 -1.320 -0.852  1.571 1
0288 pf 09 -0.358 -0.296  0.464 1
0288 pf 10 -0.543 -0.430  0.693 1
0312 em 00 -0.514 -0.503  0.719 1
0312 cf 00 -0.132 -0.601  0.615 2
0312 pf 01 -1.165 -0.642  1.330 1
0312 pf 02 -0.457 -0.158  0.484 1
0312 pf 03 -0.358 -0.871  0.941 2
0312 pf 04 -0.466 -1.243  1.327 2
0312 pf 05  0.528 -0.213  0.569 4
0312 pf 06  0.015  0.380  0.380 6
0312 pf 07 -1.105 -0.484  1.206 1
0312 pf 08 -1.171 -1.120  1.620 1
0312 pf 09 -0.404 -0.007  0.404 1
0312 pf 10 -0.896 -0.398  0.981 1
0336 em 00 -0.415 -0.523  0.668 2
0336 cf 00 -0.008 -0.574  0.574 2
0336 pf 01 -0.944 -0.472  1.056 1
0336 pf 02 -0.668 -0.289  0.728 1
0336 pf 03 -0.374 -1.148  1.207 2
0336 pf 04 -0.241 -1.265  1.288 2
0336 pf 05  0.703 -0.158  0.720 4
0336 pf 06 -0.142  0.633  0.648 7
0336 pf 07 -0.996 -0.546  1.136 1
0336 pf 08 -0.771 -1.304  1.515 2
0336 pf 09 -0.318  0.023  0.319 8
0336 pf 10 -0.786 -0.465  0.913 1
0360 em 00 -0.371 -0.460  0.591 2
0360 cf 00  0.022 -0.601  0.601 3
0360 pf 01 -0.696 -0.176  0.718 1
0360 pf 02 -0.788 -0.233  0.822 1
0360 pf 03 -0.216 -1.432  1.448 2
0360 pf 04  0.003 -1.038  1.038 3
0360 pf 05  0.560 -0.134  0.576 4
0360 pf 06 -0.295  0.600  0.669 7
0360 pf 07 -0.905 -0.507  1.037 1
0360 pf 08 -0.612 -1.131  1.286 2
0360 pf 09 -0.541  0.152  0.562 8
0360 pf 10 -0.615 -0.376  0.721 1
0384 em 00 -0.333 -0.519  0.617 2
0384 cf 00 -0.004 -0.631  0.631 2
0384 pf 01 -0.455 -0.186  0.491 1
0384 pf 02 -0.815 -0.403  0.909 1
0384 pf 03  0.243 -1.366  1.388 3
0384 pf 04  0.280 -1.314  1.344 3
0384 pf 05  0.070 -0.272  0.281 3
0384 pf 06 -0.425  0.581  0.720 7
0384 pf 07 -1.078 -0.637  1.252 1
