ecmf prod rf 2012080800 20190808 11 046
0024 em 00 -1.915  0.273  1.935 8
0024 cf 00 -1.962  0.285  1.982 8
0024 pf 01 -1.961  0.299  1.983 8
0024 pf 02 -1.829  0.313  1.856 8
0024 pf 03 -1.821  0.292  1.844 8
0024 pf 04 -1.965  0.292  1.986 8
0024 pf 05 -1.861  0.258  1.879 8
0024 pf 06 -1.994  0.200  2.004 8
0024 pf 07 -1.907  0.205  1.918 8
0024 pf 08 -1.874  0.193  1.883 8
0024 pf 09 -1.900  0.270  1.919 8
0024 pf 10 -2.006  0.427  2.051 8
0048 em 00 -1.880  0.169  1.888 8
0048 cf 00 -1.943  0.131  1.947 8
0048 pf 01 -1.852  0.181  1.860 8
0048 pf 02 -1.815  0.255  1.832 8
0048 pf 03 -1.746  0.187  1.756 8
0048 pf 04 -1.954  0.224  1.966 8
0048 pf 05 -1.970  0.225  1.983 8
0048 pf 06 -2.004  0.149  2.009 8
0048 pf 07 -1.922  0.243  1.937 8
0048 pf 08 -1.684 -0.061  1.686 1
0048 pf 09 -1.906  0.141  1.911 8
0048 pf 10 -1.874  0.213  1.886 8
0072 em 00 -2.004  0.115  2.008 8
0072 cf 00 -2.123 -0.028  2.123 1
0072 pf 01 -1.918  0.054  1.919 8
0072 pf 02 -1.818  0.212  1.830 8
0072 pf 03 -1.978  0.296  2.000 8
0072 pf 04 -2.213  0.048  2.214 8
0072 pf 05 -2.219  0.104  2.222 8
0072 pf 06 -1.998 -0.087  2.000 1
0072 pf 07 -2.122  0.192  2.130 8
0072 pf 08 -1.645  0.059  1.646 8
0072 pf 09 -2.046  0.175  2.054 8
0072 pf 10 -1.922  0.248  1.938 8
0096 em 00 -1.880  0.085  1.882 8
0096 cf 00 -1.991 -0.092  1.993 1
0096 pf 01 -1.842 -0.073  1.844 1
0096 pf 02 -1.561  0.343  1.598 8
0096 pf 03 -1.990  0.252  2.006 8
0096 pf 04 -2.033 -0.147  2.038 1
0096 pf 05 -2.060  0.108  2.063 8
0096 pf 06 -1.856 -0.085  1.858 1
0096 pf 07 -1.970  0.143  1.975 8
0096 pf 08 -1.471  0.005  1.471 8
0096 pf 09 -1.816  0.144  1.821 8
0096 pf 10 -2.066  0.317  2.090 8
0120 em 00 -1.781  0.015  1.781 8
0120 cf 00 -1.866 -0.117  1.869 1
0120 pf 01 -1.752 -0.273  1.773 1
0120 pf 02 -1.230  0.288  1.264 8
0120 pf 03 -1.838  0.380  1.877 8
0120 pf 04 -1.992 -0.309  2.016 1
0120 pf 05 -2.099  0.015  2.099 8
0120 pf 06 -1.642 -0.324  1.674 1
0120 pf 07 -1.839  0.074  1.840 8
0120 pf 08 -1.334  0.115  1.338 8
0120 pf 09 -1.833  0.113  1.837 8
0120 pf 10 -2.137  0.157  2.142 8
0144 em 00 -1.678 -0.247  1.696 1
0144 cf 00 -1.758 -0.396  1.802 1
0144 pf 01 -1.806 -0.631  1.913 1
0144 pf 02 -0.913  0.102  0.919 8
0144 pf 03 -1.741  0.226  1.756 8
0144 pf 04 -1.973 -0.529  2.043 1
0144 pf 05 -2.041 -0.402  2.081 1
0144 pf 06 -1.339 -0.614  1.473 1
0144 pf 07 -1.665 -0.348  1.701 1
0144 pf 08 -1.214  0.126  1.221 8
0144 pf 09 -1.731 -0.183  1.741 1
0144 pf 10 -2.251 -0.104  2.253 1
0168 em 00 -1.907 -0.373  1.943 1
0168 cf 00 -2.050 -0.614  2.140 1
0168 pf 01 -2.283 -0.978  2.484 1
0168 pf 02 -1.159  0.354  1.212 8
0168 pf 03 -2.043  0.220  2.055 8
0168 pf 04 -2.010 -0.656  2.114 1
0168 pf 05 -2.316 -0.758  2.437 1
0168 pf 06 -1.550 -0.523  1.636 1
0168 pf 07 -2.103 -0.545  2.172 1
0168 pf 08 -1.294  0.074  1.296 8
0168 pf 09 -1.905 -0.334  1.934 1
0168 pf 10 -2.195 -0.374  2.226 1
0192 em 00 -1.866 -0.497  1.931 1
0192 cf 00 -2.081 -0.761  2.215 1
0192 pf 01 -2.052 -1.100  2.329 1
0192 pf 02 -1.290  0.381  1.345 8
0192 pf 03 -1.851  0.164  1.858 8
0192 pf 04 -2.178 -0.859  2.341 1
0192 pf 05 -2.167 -0.937  2.361 1
0192 pf 06 -1.470 -0.458  1.540 1
0192 pf 07 -2.153 -0.723  2.271 1
0192 pf 08 -1.234  0.143  1.242 8
0192 pf 09 -1.825 -0.629  1.930 1
0192 pf 10 -2.141 -0.737  2.265 1
0216 em 00 -1.586 -0.570  1.685 1
