ecmf prod rf 2017082600 20190826 11 046
0024 em 00 -0.234 -1.103  1.127 2
0024 cf 00 -0.205 -1.090  1.109 2
0024 pf 01 -0.086 -0.974  0.978 2
0024 pf 02 -0.285 -1.108  1.144 2
0024 pf 03 -0.274 -1.091  1.125 2
0024 pf 04 -0.285 -1.008  1.048 2
0024 pf 05 -0.256 -1.119  1.148 2
0024 pf 06 -0.317 -1.107  1.151 2
0024 pf 07 -0.171 -1.107  1.120 2
0024 pf 08 -0.231 -1.073  1.098 2
0024 pf 09 -0.160 -1.080  1.092 2
0024 pf 10 -0.272 -1.156  1.188 2
0048 em 00  0.062 -1.144  1.145 3
0048 cf 00  0.062 -1.155  1.157 3
0048 pf 01  0.375 -1.057  1.122 3
0048 pf 02  0.064 -1.139  1.141 3
0048 pf 03 -0.135 -1.126  1.134 2
0048 pf 04 -0.025 -1.013  1.013 2
0048 pf 05  0.015 -1.195  1.195 3
0048 pf 06 -0.061 -1.428  1.430 2
0048 pf 07  0.092 -1.042  1.046 3
0048 pf 08  0.016 -0.988  0.989 3
0048 pf 09  0.211 -1.092  1.112 3
0048 pf 10  0.055 -1.110  1.111 3
0072 em 00  0.330 -1.059  1.109 3
0072 cf 00  0.306 -1.092  1.134 3
0072 pf 01  0.846 -0.781  1.152 4
0072 pf 02  0.369 -1.093  1.154 3
0072 pf 03  0.102 -1.151  1.156 3
0072 pf 04  0.142 -0.976  0.986 3
0072 pf 05  0.344 -1.108  1.160 3
0072 pf 06  0.263 -1.341  1.367 3
0072 pf 07  0.163 -0.975  0.989 3
0072 pf 08  0.353 -0.898  0.965 3
0072 pf 09  0.468 -1.004  1.107 3
0072 pf 10  0.209 -0.991  1.013 3
0096 em 00  0.564 -0.749  0.937 3
0096 cf 00  0.528 -0.770  0.933 3
0096 pf 01  1.069 -0.493  1.178 4
0096 pf 02  0.428 -0.890  0.988 3
0096 pf 03  0.304 -1.081  1.123 3
0096 pf 04  0.612 -0.747  0.966 3
0096 pf 05  0.281 -0.686  0.741 3
0096 pf 06  0.516 -0.851  0.995 3
0096 pf 07  0.659 -0.646  0.922 4
0096 pf 08  0.549 -0.527  0.761 4
0096 pf 09  0.752 -0.703  1.029 4
0096 pf 10  0.389 -0.602  0.716 3
0120 em 00  0.718 -0.282  0.771 4
0120 cf 00  0.659 -0.319  0.732 4
0120 pf 01  1.431 -0.205  1.446 4
0120 pf 02  0.413 -0.620  0.745 3
0120 pf 03  0.265 -0.499  0.565 3
0120 pf 04  0.945 -0.293  0.989 4
0120 pf 05  0.407 -0.381  0.557 4
0120 pf 06  0.958 -0.293  1.001 4
0120 pf 07  0.854  0.041  0.855 5
0120 pf 08  0.683 -0.045  0.684 4
0120 pf 09  0.843 -0.202  0.867 4
0120 pf 10  0.288 -0.081  0.299 4
0144 em 00  0.779  0.149  0.793 5
0144 cf 00  0.747  0.153  0.762 5
0144 pf 01  1.606  0.232  1.623 5
0144 pf 02  0.529 -0.041  0.530 4
0144 pf 03  0.202 -0.189  0.277 4
0144 pf 04  0.799  0.135  0.810 5
0144 pf 05  0.555 -0.075  0.560 4
0144 pf 06  1.213  0.093  1.216 5
0144 pf 07  0.924  0.393  1.004 5
0144 pf 08  0.751  0.496  0.900 5
0144 pf 09  0.981  0.344  1.039 5
0144 pf 10  0.077  0.261  0.272 6
0168 em 00  0.792  0.380  0.879 5
0168 cf 00  0.765  0.401  0.864 5
0168 pf 01  1.717  0.539  1.800 5
0168 pf 02  0.852  0.341  0.918 5
0168 pf 03  0.116  0.044  0.124 5
0168 pf 04  0.907  0.425  1.002 5
0168 pf 05  0.381  0.081  0.389 5
0168 pf 06  1.249  0.328  1.291 5
0168 pf 07  0.815  0.793  1.137 5
0168 pf 08  0.791  0.557  0.968 5
0168 pf 09  1.006  0.514  1.130 5
0168 pf 10 -0.090  0.295  0.308 7
0192 em 00  0.772  0.435  0.887 5
0192 cf 00  0.789  0.468  0.918 5
0192 pf 01  1.767  0.369  1.805 5
0192 pf 02  0.816  0.521  0.968 5
0192 pf 03  0.339  0.187  0.387 5
0192 pf 04  0.778  0.478  0.913 5
0192 pf 05  0.588  0.038  0.589 5
0192 pf 06  1.189  0.453  1.272 5
0192 pf 07  0.466  0.925  1.036 6
0192 pf 08  0.841  0.745  1.123 5
0192 pf 09  0.848  0.807  1.170 5
0192 pf 10 -0.151 -0.094  0.178 1
0216 em 00  0.650  0.265  0.702 5
0216 cf 00  0.755  0.310  0.817 5
0216 pf 01  1.480  0.357  1.522 5
0216 pf 02  0.696  0.310  0.762 5
0216 pf 03  0.300 -0.100  0.316 4
0216 pf 04  0.676  0.203  0.706 5
0216 pf 05  0.557  0.121  0.570 5
0216 pf 06  1.093  0.208  1.113 5
0216 pf 07  0.030  0.963  0.963 6
0216 pf 08  0.716  0.554  0.906 5
0216 pf 09  0.782  0.485  0.920 5
0216 pf 10 -0.179 -0.380  0.420 2
0240 em 00  0.528  0.106  0.538 5
0240 cf 00  0.620 -0.178  0.645 4
0240 pf 01  1.392  0.299  1.423 5
0240 pf 02  0.706  0.103  0.713 5
0240 pf 03  0.048 -0.046  0.066 4
0240 pf 04  0.651 -0.265  0.702 4
