ecmf prod rf 2011081200 20190812 11 046
0024 em 00 -0.801 -1.038  1.311 2
0024 cf 00 -0.851 -1.026  1.333 2
0024 pf 01 -0.816 -1.019  1.305 2
0024 pf 02 -0.854 -1.200  1.473 2
0024 pf 03 -0.827 -1.153  1.419 2
0024 pf 04 -0.684 -0.901  1.132 2
0024 pf 05 -0.865 -1.092  1.392 2
0024 pf 06 -0.793 -1.074  1.335 2
0024 pf 07 -0.721 -0.908  1.159 2
0024 pf 08 -0.847 -0.987  1.300 2
0024 pf 09 -0.838 -0.896  1.226 2
0024 pf 10 -0.696 -1.031  1.244 2
0048 em 00 -0.921 -1.196  1.509 2
0048 cf 00 -0.950 -1.231  1.555 2
0048 pf 01 -1.071 -1.149  1.571 2
0048 pf 02 -0.712 -1.388  1.560 2
0048 pf 03 -0.737 -1.157  1.372 2
0048 pf 04 -0.734 -1.007  1.246 2
0048 pf 05 -1.082 -1.314  1.702 2
0048 pf 06 -1.010 -1.377  1.708 2
0048 pf 07 -0.907 -1.000  1.350 2
0048 pf 08 -1.006 -1.200  1.566 2
0048 pf 09 -0.988 -1.054  1.445 2
0048 pf 10 -0.897 -1.118  1.433 2
0072 em 00 -0.898 -1.130  1.443 2
0072 cf 00 -0.908 -1.184  1.492 2
0072 pf 01 -1.124 -1.085  1.562 1
0072 pf 02 -0.589 -1.097  1.245 2
0072 pf 03 -0.626 -1.142  1.302 2
0072 pf 04 -0.963 -0.952  1.354 1
0072 pf 05 -0.959 -1.337  1.645 2
0072 pf 06 -1.089 -1.256  1.663 2
0072 pf 07 -0.918 -0.937  1.311 2
0072 pf 08 -0.924 -1.105  1.440 2
0072 pf 09 -0.944 -1.107  1.455 2
0072 pf 10 -0.798 -1.086  1.348 2
0096 em 00 -0.978 -1.107  1.477 2
0096 cf 00 -0.886 -1.209  1.499 2
0096 pf 01 -1.188 -1.281  1.747 2
0096 pf 02 -0.439 -0.966  1.061 2
0096 pf 03 -0.511 -1.127  1.238 2
0096 pf 04 -1.095 -0.856  1.390 1
0096 pf 05 -1.037 -1.162  1.557 2
0096 pf 06 -1.363 -1.264  1.859 1
0096 pf 07 -1.132 -0.873  1.430 1
0096 pf 08 -1.051 -1.093  1.517 2
0096 pf 09 -1.174 -1.031  1.562 1
0096 pf 10 -0.866 -1.176  1.460 2
0120 em 00 -1.022 -1.065  1.476 2
0120 cf 00 -0.901 -1.158  1.467 2
0120 pf 01 -1.195 -1.269  1.743 2
0120 pf 02 -0.371 -0.955  1.024 2
0120 pf 03 -0.705 -1.051  1.266 2
0120 pf 04 -1.440 -0.923  1.711 1
0120 pf 05 -1.085 -1.039  1.502 1
0120 pf 06 -1.321 -1.208  1.790 1
0120 pf 07 -1.165 -0.728  1.374 1
0120 pf 08 -0.956 -1.186  1.523 2
0120 pf 09 -1.227 -1.068  1.627 1
0120 pf 10 -0.850 -1.006  1.317 2
0144 em 00 -0.902 -1.021  1.362 2
0144 cf 00 -0.743 -1.099  1.326 2
0144 pf 01 -1.052 -1.209  1.603 2
0144 pf 02 -0.545 -0.763  0.938 2
0144 pf 03 -0.766 -1.094  1.336 2
0144 pf 04 -1.563 -1.058  1.887 1
0144 pf 05 -0.798 -1.177  1.422 2
0144 pf 06 -1.179 -1.163  1.656 1
0144 pf 07 -0.950 -0.706  1.184 1
0144 pf 08 -0.752 -0.953  1.214 2
0144 pf 09 -0.926 -0.877  1.275 1
0144 pf 10 -0.628 -1.013  1.192 2
0168 em 00 -0.829 -1.045  1.334 2
0168 cf 00 -0.576 -1.030  1.180 2
0168 pf 01 -1.036 -1.086  1.501 2
0168 pf 02 -0.343 -1.061  1.115 2
0168 pf 03 -0.730 -1.088  1.310 2
0168 pf 04 -1.717 -1.090  2.034 1
0168 pf 05 -0.719 -1.108  1.321 2
0168 pf 06 -0.980 -1.090  1.466 2
0168 pf 07 -0.943 -0.745  1.202 1
0168 pf 08 -0.658 -0.948  1.154 2
0168 pf 09 -0.926 -1.085  1.426 2
0168 pf 10 -0.483 -1.062  1.167 2
0192 em 00 -0.710 -1.068  1.282 2
0192 cf 00 -0.503 -1.016  1.134 2
