ecmf prod rf 2005080500 20190805 11 046
0024 em 00  0.680  1.223  1.399 6
0024 cf 00  0.650  1.150  1.320 6
0024 pf 01  0.655  1.223  1.387 6
0024 pf 02  0.670  1.269  1.435 6
0024 pf 03  0.717  1.143  1.349 6
0024 pf 04  0.693  1.276  1.453 6
0024 pf 05  0.791  1.145  1.392 6
0024 pf 06  0.672  1.186  1.363 6
0024 pf 07  0.722  1.166  1.372 6
0024 pf 08  0.681  1.193  1.374 6
0024 pf 09  0.672  1.237  1.407 6
0024 pf 10  0.687  1.210  1.391 6
0048 em 00  0.423  1.082  1.162 6
0048 cf 00  0.449  1.019  1.113 6
0048 pf 01  0.413  1.008  1.089 6
0048 pf 02  0.475  1.159  1.252 6
0048 pf 03  0.299  1.004  1.047 6
0048 pf 04  0.425  1.097  1.177 6
0048 pf 05  0.700  0.915  1.152 6
0048 pf 06  0.276  1.077  1.112 6
0048 pf 07  0.423  1.163  1.237 6
0048 pf 08  0.530  1.085  1.207 6
0048 pf 09  0.361  1.225  1.277 6
0048 pf 10  0.474  0.944  1.056 6
0072 em 00  0.073  0.875  0.878 6
0072 cf 00  0.149  0.769  0.783 6
0072 pf 01  0.250  0.736  0.778 6
0072 pf 02  0.236  0.960  0.989 6
0072 pf 03 -0.108  0.776  0.784 7
0072 pf 04 -0.162  0.906  0.921 7
0072 pf 05  0.228  0.728  0.763 6
0072 pf 06 -0.094  0.904  0.909 7
0072 pf 07  0.281  0.883  0.927 6
0072 pf 08  0.272  0.850  0.892 6
0072 pf 09 -0.188  1.066  1.082 7
0072 pf 10  0.168  0.898  0.914 6
0096 em 00 -0.293  0.768  0.822 7
0096 cf 00 -0.179  0.634  0.659 7
0096 pf 01 -0.100  0.780  0.786 7
0096 pf 02  0.025  0.827  0.828 6
0096 pf 03 -0.441  0.767  0.885 7
0096 pf 04 -0.731  0.643  0.974 8
0096 pf 05 -0.334  0.763  0.832 7
0096 pf 06 -0.498  0.674  0.838 7
0096 pf 07  0.017  0.989  0.989 6
0096 pf 08  0.148  0.692  0.708 6
0096 pf 09 -0.770  0.742  1.069 8
