ecmf prod rf 2016082900 20190829 11 046
0024 em 00  0.198  0.495  0.533 6
0024 cf 00  0.142  0.471  0.492 6
0024 pf 01  0.200  0.639  0.670 6
0024 pf 02  0.312  0.415  0.519 6
0024 pf 03  0.135  0.472  0.491 6
0024 pf 04  0.161  0.500  0.525 6
0024 pf 05  0.122  0.448  0.465 6
0024 pf 06  0.181  0.585  0.612 6
0024 pf 07  0.232  0.491  0.543 6
0024 pf 08  0.198  0.553  0.587 6
0024 pf 09  0.184  0.448  0.484 6
0024 pf 10  0.149  0.476  0.499 6
0048 em 00 -0.126  0.204  0.239 7
0048 cf 00 -0.180  0.170  0.248 8
0048 pf 01 -0.236  0.409  0.472 7
0048 pf 02  0.283  0.055  0.289 5
0048 pf 03 -0.093 -0.062  0.112 1
0048 pf 04 -0.218  0.273  0.349 7
0048 pf 05 -0.145  0.061  0.158 8
0048 pf 06 -0.032  0.396  0.398 7
0048 pf 07 -0.236  0.409  0.472 7
0048 pf 08 -0.141  0.404  0.428 7
0048 pf 09 -0.293  0.050  0.298 8
0048 pf 10 -0.243  0.138  0.280 8
0072 em 00 -0.145  0.318  0.350 7
0072 cf 00 -0.164  0.257  0.304 7
0072 pf 01 -0.564  0.669  0.875 7
0072 pf 02  0.621  0.148  0.638 5
0072 pf 03 -0.125 -0.108  0.165 1
0072 pf 04 -0.223  0.265  0.346 7
0072 pf 05 -0.137  0.250  0.285 7
0072 pf 06  0.031  0.833  0.833 6
0072 pf 07 -0.215  0.346  0.407 7
0072 pf 08 -0.103  0.586  0.595 7
0072 pf 09 -0.410  0.095  0.421 8
0072 pf 10 -0.447  0.178  0.481 8
0096 em 00  0.134  0.444  0.464 6
0096 cf 00  0.188  0.346  0.393 6
0096 pf 01 -0.448  1.109  1.196 7
0096 pf 02  1.121  0.197  1.138 5
0096 pf 03  0.254 -0.085  0.268 4
0096 pf 04 -0.136  0.237  0.273 7
0096 pf 05  0.075  0.495  0.501 6
0096 pf 06  0.328  1.310  1.350 6
0096 pf 07  0.077  0.347  0.355 6
0096 pf 08  0.167  0.796  0.813 6
0096 pf 09 -0.187  0.072  0.201 8
0096 pf 10 -0.141  0.060  0.153 8
0120 em 00  0.444  0.204  0.489 5
0120 cf 00  0.509  0.041  0.510 5
0120 pf 01 -0.025  1.027  1.027 7
0120 pf 02  1.679  0.225  1.694 5
0120 pf 03  0.478 -0.572  0.745 3
0120 pf 04  0.206 -0.088  0.223 4
0120 pf 05  0.197  0.357  0.408 6
0120 pf 06  0.447  1.171  1.254 6
0120 pf 07  0.310  0.129  0.336 5
0120 pf 08  0.478  0.489  0.684 6
0120 pf 09  0.238 -0.399  0.464 3
0120 pf 10  0.173 -0.138  0.221 4
0144 em 00  0.372  0.132  0.395 5
0144 cf 00  0.508 -0.102  0.518 4
0144 pf 01 -0.120  1.016  1.023 7
0144 pf 02  1.419  0.061  1.420 5
0144 pf 03  0.480 -0.720  0.865 3
0144 pf 04  0.222 -0.288  0.364 3
0144 pf 05  0.118  0.172  0.209 6
0144 pf 06  0.226  0.967  0.993 6
0144 pf 07  0.258  0.272  0.375 6
0144 pf 08  0.725  0.638  0.966 5
0144 pf 09  0.138 -0.475  0.495 3
0144 pf 10 -0.085 -0.101  0.132 2
0168 em 00  0.268  0.247  0.364 5
0168 cf 00  0.294 -0.079  0.304 4
0168 pf 01 -0.252  1.040  1.070 7
0168 pf 02  1.354  0.430  1.421 5
0168 pf 03  0.394 -0.514  0.648 3
0168 pf 04  0.074 -0.152  0.169 3
