ecmf prod rf 2010080100 20190801 11 046
0024 em 00  0.028 -0.368  0.369 3
0024 cf 00  0.035 -0.275  0.277 3
0024 pf 01 -0.043 -0.304  0.307 2
0024 pf 02 -0.018 -0.412  0.412 2
0024 pf 03  0.076 -0.226  0.239 3
0024 pf 04  0.217 -0.314  0.382 3
0024 pf 05 -0.060 -0.461  0.465 2
0024 pf 06  0.044 -0.448  0.450 3
0024 pf 07  0.072 -0.334  0.341 3
0024 pf 08 -0.007 -0.425  0.425 2
0024 pf 09  0.045 -0.363  0.366 3
0024 pf 10  0.013 -0.304  0.304 3
0048 em 00 -0.122 -0.338  0.360 2
0048 cf 00 -0.184 -0.278  0.334 2
0048 pf 01 -0.285 -0.391  0.484 2
0048 pf 02 -0.118 -0.210  0.241 2
0048 pf 03 -0.211 -0.279  0.350 2
0048 pf 04  0.149 -0.205  0.253 3
0048 pf 05 -0.069 -0.258  0.267 2
0048 pf 06 -0.164 -0.418  0.449 2
0048 pf 07 -0.120 -0.410  0.427 2
0048 pf 08 -0.145 -0.361  0.389 2
0048 pf 09 -0.057 -0.314  0.319 2
0048 pf 10 -0.091 -0.380  0.391 2
0072 em 00 -0.270 -0.436  0.513 2
0072 cf 00 -0.328 -0.408  0.523 2
0072 pf 01 -0.314 -0.560  0.642 2
0072 pf 02 -0.269 -0.163  0.314 1
0072 pf 03 -0.612 -0.340  0.701 1
0072 pf 04  0.099 -0.280  0.297 3
0072 pf 05 -0.343 -0.690  0.771 2
0072 pf 06 -0.380 -0.344  0.513 1
0072 pf 07 -0.059 -0.467  0.471 2
0072 pf 08 -0.225 -0.483  0.533 2
0072 pf 09 -0.259 -0.292  0.390 2
0072 pf 10 -0.246 -0.546  0.598 2
0096 em 00 -0.461 -0.534  0.706 2
0096 cf 00 -0.555 -0.625  0.836 2
0096 pf 01 -0.448 -0.540  0.702 2
0096 pf 02 -0.640 -0.393  0.751 1
0096 pf 03 -0.976 -0.421  1.063 1
0096 pf 04 -0.061 -0.447  0.451 2
