ecmf prod rf 2005082200 20190822 11 046
0024 em 00 -0.039 -0.428  0.430 2
0024 cf 00 -0.058 -0.409  0.414 2
0024 pf 01 -0.096 -0.388  0.400 2
0024 pf 02 -0.054 -0.476  0.479 2
0024 pf 03 -0.061 -0.489  0.492 2
0024 pf 04  0.043 -0.348  0.351 3
0024 pf 05 -0.127 -0.492  0.508 2
0024 pf 06 -0.011 -0.360  0.361 2
0024 pf 07 -0.077 -0.309  0.318 2
0024 pf 08  0.012 -0.609  0.610 3
0024 pf 09 -0.103 -0.313  0.330 2
0024 pf 10 -0.124 -0.374  0.394 2
0048 em 00  0.135 -0.384  0.407 3
0048 cf 00  0.110 -0.445  0.458 3
0048 pf 01 -0.060 -0.404  0.408 2
0048 pf 02  0.268 -0.302  0.404 3
0048 pf 03  0.061 -0.397  0.401 3
0048 pf 04  0.250 -0.096  0.268 4
0048 pf 05  0.135 -0.492  0.510 3
0048 pf 06  0.197 -0.346  0.398 3
0048 pf 07  0.176 -0.243  0.300 3
0048 pf 08  0.165 -0.489  0.516 3
0048 pf 09  0.065 -0.304  0.311 3
0048 pf 10 -0.131 -0.566  0.580 2
0072 em 00  0.251 -0.189  0.314 4
0072 cf 00  0.198 -0.303  0.362 3
0072 pf 01  0.011 -0.331  0.331 3
0072 pf 02  0.565 -0.169  0.590 4
0072 pf 03  0.149 -0.220  0.266 3
0072 pf 04  0.369  0.329  0.495 5
0072 pf 05  0.342 -0.415  0.538 3
0072 pf 06  0.349 -0.025  0.350 4
0072 pf 07  0.403 -0.194  0.447 4
0072 pf 08  0.123 -0.103  0.160 4
0072 pf 09  0.097 -0.032  0.102 4
0072 pf 10 -0.081 -0.531  0.537 2
0096 em 00  0.240 -0.132  0.274 4
0096 cf 00  0.147 -0.275  0.312 3
0096 pf 01 -0.023 -0.176  0.178 2
0096 pf 02  0.657  0.077  0.661 5
0096 pf 03  0.309 -0.196  0.366 4
0096 pf 04  0.515  0.205  0.554 5
0096 pf 05  0.242 -0.516  0.570 3
0096 pf 06  0.237  0.111  0.261 5
0096 pf 07  0.341 -0.013  0.341 4
0096 pf 08 -0.085 -0.034  0.091 1
0096 pf 09  0.180  0.109  0.211 5
0096 pf 10 -0.083 -0.682  0.688 2
0120 em 00  0.117  0.061  0.132 5
0120 cf 00  0.057 -0.131  0.142 3
0120 pf 01  0.057 -0.026  0.063 4
