ecmf prod rf 2017081500 20190815 11 046
0024 em 00 -0.409  0.192  0.452 8
0024 cf 00 -0.402  0.176  0.439 8
0024 pf 01 -0.558  0.181  0.587 8
0024 pf 02 -0.402  0.156  0.431 8
0024 pf 03 -0.296  0.295  0.418 8
0024 pf 04 -0.415  0.099  0.426 8
0024 pf 05 -0.527  0.216  0.570 8
0024 pf 06 -0.426  0.227  0.483 8
0024 pf 07 -0.216  0.153  0.265 8
0024 pf 08 -0.376  0.305  0.484 8
0024 pf 09 -0.551  0.247  0.604 8
0024 pf 10 -0.387  0.134  0.410 8
0048 em 00 -0.196  0.212  0.289 7
0048 cf 00 -0.164  0.122  0.204 8
0048 pf 01 -0.338  0.149  0.369 8
0048 pf 02 -0.290  0.105  0.308 8
0048 pf 03 -0.052  0.352  0.356 7
0048 pf 04 -0.072  0.040  0.082 8
0048 pf 05 -0.394  0.212  0.447 8
0048 pf 06 -0.102  0.204  0.228 7
0048 pf 07 -0.066  0.171  0.184 7
0048 pf 08 -0.171  0.342  0.382 7
0048 pf 09 -0.388  0.375  0.540 8
0048 pf 10 -0.199  0.330  0.385 7
0072 em 00 -0.285  0.067  0.293 8
0072 cf 00 -0.211  0.014  0.212 8
0072 pf 01 -0.402 -0.168  0.436 1
0072 pf 02 -0.264 -0.194  0.327 1
0072 pf 03 -0.017  0.417  0.417 7
0072 pf 04 -0.179 -0.188  0.259 2
0072 pf 05 -0.610  0.062  0.613 8
0072 pf 06  0.071  0.232  0.243 6
0072 pf 07 -0.496  0.066  0.500 8
0072 pf 08 -0.164  0.384  0.418 7
0072 pf 09 -0.526  0.118  0.539 8
0072 pf 10 -0.382  0.069  0.388 8
0096 em 00 -0.306 -0.211  0.372 1
0096 cf 00 -0.210 -0.324  0.386 2
0096 pf 01 -0.163 -0.358  0.393 2
0096 pf 02 -0.158 -0.341  0.376 2
0096 pf 03 -0.012  0.199  0.199 7
0096 pf 04 -0.007 -0.432  0.432 2
0096 pf 05 -0.768 -0.391  0.862 1
0096 pf 06  0.093 -0.209  0.229 3
0096 pf 07 -0.831 -0.172  0.849 1
0096 pf 08 -0.294  0.165  0.337 8
0096 pf 09 -0.419 -0.179  0.456 1
0096 pf 10 -0.631 -0.188  0.659 1
0120 em 00 -0.095 -0.102  0.139 2
0120 cf 00  0.042 -0.316  0.318 3
0120 pf 01  0.262 -0.047  0.266 4
0120 pf 02  0.137 -0.255  0.289 3
0120 pf 03  0.321  0.251  0.408 5
0120 pf 04  0.330 -0.210  0.391 4
0120 pf 05 -0.652 -0.245  0.696 1
0120 pf 06  0.404 -0.069  0.409 4
0120 pf 07 -1.104 -0.347  1.157 1
0120 pf 08 -0.205  0.360  0.414 7
0120 pf 09  0.046 -0.048  0.066 3
0120 pf 10 -0.655 -0.116  0.665 1
0144 em 00  0.014 -0.125  0.125 3
