ecmf prod rf 2010080500 20190805 11 046
0024 em 00 -0.548 -0.455  0.713 1
0024 cf 00 -0.580 -0.451  0.735 1
0024 pf 01 -0.544 -0.305  0.624 1
0024 pf 02 -0.514 -0.484  0.706 1
0024 pf 03 -0.408 -0.447  0.606 2
0024 pf 04 -0.697 -0.490  0.851 1
0024 pf 05 -0.507 -0.487  0.703 1
0024 pf 06 -0.631 -0.410  0.752 1
0024 pf 07 -0.583 -0.399  0.706 1
0024 pf 08 -0.457 -0.453  0.644 1
0024 pf 09 -0.575 -0.451  0.731 1
0024 pf 10 -0.489 -0.390  0.625 1
0048 em 00 -0.486 -0.329  0.587 1
0048 cf 00 -0.456 -0.374  0.590 1
0048 pf 01 -0.352 -0.293  0.458 1
0048 pf 02 -0.317 -0.221  0.386 1
0048 pf 03 -0.398 -0.299  0.498 1
0048 pf 04 -0.645 -0.553  0.850 1
0048 pf 05 -0.638 -0.341  0.724 1
0048 pf 06 -0.551 -0.218  0.592 1
0048 pf 07 -0.471 -0.264  0.540 1
0048 pf 08 -0.367 -0.388  0.534 2
0048 pf 09 -0.625 -0.440  0.765 1
0048 pf 10 -0.493 -0.010  0.493 1
0072 em 00 -0.251 -0.179  0.308 1
0072 cf 00 -0.184 -0.240  0.303 2
0072 pf 01 -0.107 -0.315  0.333 2
0072 pf 02 -0.099  0.085  0.131 8
0072 pf 03 -0.085 -0.124  0.151 2
0072 pf 04 -0.200 -0.574  0.608 2
0072 pf 05 -0.521 -0.020  0.521 1
0072 pf 06 -0.166 -0.027  0.168 1
0072 pf 07 -0.226 -0.158  0.276 1
0072 pf 08 -0.206 -0.209  0.294 2
0072 pf 09 -0.620 -0.315  0.696 1
0072 pf 10 -0.368  0.129  0.390 8
0096 em 00 -0.389 -0.006  0.389 1
0096 cf 00 -0.302 -0.047  0.305 1
0096 pf 01 -0.650 -0.165  0.671 1
0096 pf 02 -0.087  0.218  0.235 7
0096 pf 03 -0.210 -0.080  0.225 1
0096 pf 04 -0.354 -0.385  0.523 2
0096 pf 05 -0.781  0.355  0.858 8
0096 pf 06 -0.258 -0.092  0.274 1
0096 pf 07 -0.209  0.134  0.248 8
0096 pf 08 -0.046  0.009  0.047 8
0096 pf 09 -0.710 -0.206  0.739 1
0096 pf 10 -0.684  0.386  0.786 8
0120 em 00 -0.753  0.074  0.757 8
0120 cf 00 -0.649  0.007  0.649 8
0120 pf 01 -0.903 -0.000  0.903 1
0120 pf 02 -0.554  0.429  0.701 8
0120 pf 03 -0.654 -0.029  0.654 1
0120 pf 04 -0.767 -0.268  0.812 1
0120 pf 05 -1.414  0.178  1.425 8
0120 pf 06 -0.565  0.017  0.565 8
0120 pf 07 -0.441  0.248  0.506 8
0120 pf 08 -0.223  0.125  0.256 8
0120 pf 09 -1.063 -0.376  1.128 1
0120 pf 10 -1.023  0.638  1.206 8
0144 em 00 -0.933  0.125  0.941 8
0144 cf 00 -0.838  0.114  0.846 8
0144 pf 01 -0.786  0.129  0.796 8
0144 pf 02 -0.861  0.555  1.024 8
0144 pf 03 -0.822 -0.045  0.823 1
0144 pf 04 -1.032 -0.347  1.089 1
0144 pf 05 -1.470 -0.036  1.470 1
0144 pf 06 -0.958  0.107  0.964 8
0144 pf 07 -0.678  0.285  0.735 8
0144 pf 08 -0.460  0.384  0.599 8
0144 pf 09 -1.125 -0.167  1.137 1
0144 pf 10 -1.192  0.538  1.308 8
0168 em 00 -1.047  0.133  1.055 8
0168 cf 00 -0.978  0.030  0.978 8
0168 pf 01 -0.769  0.345  0.843 8
0168 pf 02 -1.136  0.420  1.211 8
0168 pf 03 -0.837 -0.163  0.853 1
0168 pf 04 -1.038 -0.330  1.090 1
0168 pf 05 -1.511 -0.009  1.511 1
