ecmf prod rf 2004081900 20190819 11 046
0024 em 00 -0.277  1.247  1.277 7
0024 cf 00 -0.326  1.234  1.276 7
0024 pf 01 -0.413  1.196  1.265 7
0024 pf 02 -0.133  1.272  1.279 7
0024 pf 03 -0.237  1.319  1.340 7
0024 pf 04 -0.353  1.183  1.235 7
0024 pf 05 -0.263  1.238  1.265 7
0024 pf 06 -0.288  1.268  1.300 7
0024 pf 07 -0.234  1.290  1.311 7
0024 pf 08 -0.362  1.289  1.339 7
0024 pf 09 -0.140  1.152  1.161 7
0024 pf 10 -0.411  1.135  1.207 7
0048 em 00 -0.717  0.669  0.980 8
0048 cf 00 -0.800  0.611  1.006 8
0048 pf 01 -0.930  0.682  1.153 8
0048 pf 02 -0.475  0.732  0.873 7
0048 pf 03 -0.731  0.915  1.171 7
0048 pf 04 -0.728  0.575  0.928 8
0048 pf 05 -0.654  0.645  0.919 8
0048 pf 06 -0.659  0.694  0.957 7
0048 pf 07 -0.637  0.709  0.953 7
0048 pf 08 -0.995  0.685  1.208 8
0048 pf 09 -0.619  0.489  0.789 8
0048 pf 10 -0.708  0.512  0.874 8
0072 em 00 -0.968  0.555  1.116 8
0072 cf 00 -1.096  0.396  1.165 8
0072 pf 01 -0.995  0.629  1.177 8
0072 pf 02 -0.748  0.721  1.039 8
0072 pf 03 -1.142  0.800  1.394 8
0072 pf 04 -0.948  0.100  0.953 8
0072 pf 05 -0.898  0.479  1.018 8
0072 pf 06 -0.775  0.488  0.916 8
0072 pf 07 -0.695  0.879  1.121 7
0072 pf 08 -1.559  0.555  1.655 8
0072 pf 09 -0.984  0.362  1.048 8
0072 pf 10 -0.853  0.577  1.030 8
0096 em 00 -1.129  0.536  1.250 8
0096 cf 00 -1.282  0.263  1.309 8
0096 pf 01 -1.173  0.723  1.378 8
0096 pf 02 -0.816  0.632  1.032 8
0096 pf 03 -1.295  0.881  1.566 8
0096 pf 04 -0.837 -0.115  0.845 1
0096 pf 05 -1.230  0.387  1.289 8
0096 pf 06 -0.760  0.451  0.883 8
0096 pf 07 -0.993  1.023  1.426 7
0096 pf 08 -1.713  0.554  1.800 8
0096 pf 09 -1.235  0.382  1.293 8
0096 pf 10 -1.102  0.589  1.249 8
0120 em 00 -1.092  0.514  1.207 8
0120 cf 00 -1.223  0.245  1.248 8
0120 pf 01 -1.140  0.598  1.287 8
0120 pf 02 -0.867  0.620  1.066 8
0120 pf 03 -1.474  0.808  1.681 8
0120 pf 04 -0.513  0.084  0.520 8
0120 pf 05 -1.359  0.369  1.409 8
0120 pf 06 -0.570  0.381  0.686 8
0120 pf 07 -0.940  1.015  1.384 7
0120 pf 08 -1.596  0.563  1.693 8
0120 pf 09 -1.230  0.306  1.268 8
0120 pf 10 -1.111  0.523  1.228 8
0144 em 00 -1.044  0.598  1.203 8
0144 cf 00 -1.096  0.363  1.155 8
0144 pf 01 -1.237  0.646  1.396 8
0144 pf 02 -0.876  0.872  1.236 8
0144 pf 03 -1.466  0.559  1.569 8
0144 pf 04 -0.373  0.412  0.555 7
0144 pf 05 -1.175  0.346  1.225 8
0144 pf 06 -0.491  0.288  0.569 8
0144 pf 07 -0.913  1.094  1.425 7
0144 pf 08 -1.417  0.839  1.647 8
0144 pf 09 -1.152  0.403  1.220 8
0144 pf 10 -1.297  0.596  1.428 8
0168 em 00 -1.085  0.666  1.273 8
0168 cf 00 -1.052  0.442  1.141 8
0168 pf 01 -1.398  0.705  1.566 8
0168 pf 02 -0.890  0.681  1.120 8
0168 pf 03 -1.496  0.634  1.624 8
0168 pf 04 -0.319  0.735  0.801 7
0168 pf 05 -1.015  0.435  1.105 8
0168 pf 06 -0.439  0.297  0.530 8
0168 pf 07 -1.187  1.167  1.664 8
0168 pf 08 -1.741  0.912  1.965 8
0168 pf 09 -1.013  0.495  1.128 8
0168 pf 10 -1.353  0.632  1.494 8
0192 em 00 -1.052  0.567  1.195 8
0192 cf 00 -0.987  0.268  1.022 8
0192 pf 01 -1.357  0.591  1.480 8
0192 pf 02 -1.105  0.525  1.223 8
0192 pf 03 -1.253  0.572  1.377 8
0192 pf 04 -0.197  0.820  0.843 7
0192 pf 05 -0.634  0.332  0.716 8
0192 pf 06 -0.396  0.291  0.491 8
0192 pf 07 -1.250  1.148  1.697 8
0192 pf 08 -1.970  0.788  2.122 8
0192 pf 09 -0.706  0.275  0.757 8
0192 pf 10 -1.647  0.450  1.708 8
0216 em 00 -0.931  0.410  1.017 8
0216 cf 00 -0.794  0.101  0.800 8
0216 pf 01 -1.476  0.625  1.603 8
0216 pf 02 -0.859  0.349  0.927 8
