ecmf prod rf 2013081200 20190812 11 046
0024 em 00 -0.270 -0.210  0.342 1
0024 cf 00 -0.373 -0.191  0.419 1
0024 pf 01 -0.211 -0.188  0.282 1
0024 pf 02 -0.238 -0.265  0.356 2
0024 pf 03 -0.269 -0.229  0.353 1
0024 pf 04 -0.284 -0.162  0.327 1
0024 pf 05 -0.299 -0.282  0.411 1
0024 pf 06 -0.231 -0.143  0.272 1
0024 pf 07 -0.256 -0.187  0.317 1
0024 pf 08 -0.304 -0.176  0.352 1
0024 pf 09 -0.309 -0.233  0.387 1
0024 pf 10 -0.138 -0.173  0.221 2
0048 em 00 -0.075 -0.249  0.260 2
0048 cf 00 -0.130 -0.289  0.317 2
0048 pf 01  0.064 -0.346  0.352 3
0048 pf 02  0.066 -0.323  0.329 3
0048 pf 03 -0.142 -0.403  0.427 2
0048 pf 04 -0.090 -0.049  0.102 1
0048 pf 05 -0.136 -0.166  0.214 2
0048 pf 06 -0.029 -0.162  0.165 2
0048 pf 07 -0.089 -0.263  0.277 2
0048 pf 08 -0.227 -0.184  0.293 1
0048 pf 09 -0.215 -0.186  0.284 1
0048 pf 10  0.125 -0.255  0.284 3
0072 em 00 -0.208  0.143  0.252 8
0072 cf 00 -0.327  0.058  0.332 8
0072 pf 01  0.071  0.017  0.073 5
0072 pf 02 -0.071  0.079  0.107 7
0072 pf 03 -0.193  0.044  0.198 8
0072 pf 04 -0.073  0.357  0.365 7
0072 pf 05 -0.370  0.250  0.446 8
0072 pf 06 -0.100  0.308  0.324 7
0072 pf 07 -0.339  0.039  0.342 8
0072 pf 08 -0.483  0.107  0.495 8
0072 pf 09 -0.420  0.274  0.501 8
0072 pf 10  0.039  0.128  0.134 6
0096 em 00 -0.356  0.381  0.521 7
0096 cf 00 -0.419  0.265  0.496 8
0096 pf 01  0.013  0.388  0.388 6
0096 pf 02 -0.149  0.418  0.444 7
0096 pf 03 -0.270  0.234  0.358 8
0096 pf 04 -0.032  0.678  0.679 7
0096 pf 05 -0.590  0.457  0.747 8
0096 pf 06 -0.306  0.662  0.729 7
0096 pf 07 -0.523  0.044  0.525 8
0096 pf 08 -0.718  0.188  0.742 8
0096 pf 09 -0.755  0.432  0.870 8
0096 pf 10 -0.144  0.488  0.508 7
0120 em 00 -0.320  0.439  0.543 7
0120 cf 00 -0.405  0.272  0.488 8
0120 pf 01  0.109  0.407  0.421 6
0120 pf 02 -0.140  0.331  0.360 7
0120 pf 03 -0.493  0.308  0.581 8
0120 pf 04  0.241  0.867  0.900 6
0120 pf 05 -0.472  0.473  0.669 7
0120 pf 06 -0.419  0.777  0.883 7
0120 pf 07 -0.501  0.069  0.505 8
0120 pf 08 -0.650  0.259  0.700 8
0120 pf 09 -0.557  0.553  0.785 8
0120 pf 10 -0.237  0.552  0.601 7
0144 em 00 -0.263  0.454  0.524 7
0144 cf 00 -0.485  0.295  0.568 8
0144 pf 01  0.025  0.430  0.430 6
0144 pf 02 -0.109  0.332  0.349 7
0144 pf 03 -0.346  0.113  0.364 8
0144 pf 04  0.135  0.885  0.895 6
0144 pf 05 -0.271  0.388  0.473 7
0144 pf 06 -0.285  0.856  0.902 7
0144 pf 07 -0.464 -0.011  0.464 1
0144 pf 08 -0.534  0.359  0.644 8
0144 pf 09 -0.554  0.555  0.784 7
0144 pf 10 -0.039  0.820  0.821 7
0168 em 00 -0.300  0.493  0.577 7
0168 cf 00 -0.578  0.374  0.689 8
0168 pf 01 -0.010  0.396  0.396 7
0168 pf 02 -0.047  0.236  0.240 7
0168 pf 03 -0.321  0.228  0.393 8
0168 pf 04 -0.030  0.919  0.920 7
0168 pf 05 -0.148  0.662  0.678 7
0168 pf 06 -0.445  0.803  0.919 7
0168 pf 07 -0.577  0.161  0.599 8
0168 pf 08 -0.607  0.193  0.637 8
0168 pf 09 -0.326  0.597  0.680 7
0168 pf 10 -0.239  0.864  0.896 7
0192 em 00 -0.401  0.437  0.593 7
0192 cf 00 -0.753  0.221  0.784 8
0192 pf 01 -0.422  0.344  0.544 8
0192 pf 02 -0.187  0.091  0.208 8
0192 pf 03 -0.341  0.294  0.451 8
0192 pf 04 -0.299  0.856  0.907 7
0192 pf 05  0.114  0.682  0.692 6
0192 pf 06 -0.602  0.796  0.998 7
0192 pf 07 -0.662  0.389  0.768 8
0192 pf 08 -0.638  0.020  0.638 8
0192 pf 09 -0.361  0.235  0.431 8
0192 pf 10 -0.290  0.901  0.947 7
0216 em 00 -0.472  0.512  0.696 7
0216 cf 00 -0.893  0.102  0.899 8
0216 pf 01 -0.593  0.330  0.678 8
0216 pf 02 -0.405  0.270  0.487 8
0216 pf 03 -0.470  0.292  0.554 8
0216 pf 04 -0.638  0.664  0.921 7
0216 pf 05  0.255  0.869  0.906 6
0216 pf 06 -0.425  1.124  1.202 7
0216 pf 07 -0.535  0.656  0.847 7
0216 pf 08 -0.770  0.040  0.771 8
0216 pf 09 -0.438  0.199  0.481 8
0216 pf 10 -0.314  1.087  1.132 7
0240 em 00 -0.633  0.612  0.881 8
0240 cf 00 -1.062  0.236  1.088 8
0240 pf 01 -0.706  0.357  0.791 8
0240 pf 02 -0.550  0.302  0.628 8
0240 pf 03 -0.382  0.482  0.615 7
0240 pf 04 -1.134  0.700  1.333 8
0240 pf 05  0.198  0.675  0.704 6
0240 pf 06 -0.421  1.191  1.263 7
0240 pf 07 -0.598  0.717  0.934 7
0240 pf 08 -1.390  0.149  1.397 8
0240 pf 09 -0.728  0.405  0.833 8
0240 pf 10 -0.201  1.513  1.526 7
0264 em 00 -0.679  0.712  0.983 7
0264 cf 00 -1.304  0.333  1.346 8
0264 pf 01 -0.632  0.333  0.715 8
0264 pf 02 -0.640  0.380  0.744 8
0264 pf 03 -0.333  0.556  0.648 7
0264 pf 04 -1.231  0.623  1.379 8
0264 pf 05  0.112  0.689  0.698 6
0264 pf 06 -0.377  1.440  1.489 7
0264 pf 07 -0.565  0.785  0.967 7
0264 pf 08 -1.526  0.250  1.546 8
0264 pf 09 -0.826  0.572  1.005 8
0264 pf 10 -0.127  1.846  1.850 7
0288 em 00 -0.761  0.735  1.058 8
0288 cf 00 -1.570  0.498  1.647 8
0288 pf 01 -0.637  0.515  0.819 8
0288 pf 02 -0.735  0.420  0.847 8
0288 pf 03 -0.306  0.337  0.455 7
0288 pf 04 -1.407  0.588  1.525 8
0288 pf 05  0.016  0.915  0.915 6
0288 pf 06 -0.547  1.486  1.583 7
0288 pf 07 -0.757  0.625  0.982 8
0288 pf 08 -1.250  0.425  1.321 8
0288 pf 09 -0.892  0.642  1.099 8
0288 pf 10 -0.247  1.610  1.628 7
0312 em 00 -0.913  0.777  1.199 8
0312 cf 00 -1.765  0.542  1.846 8
0312 pf 01 -0.424  0.537  0.684 7
0312 pf 02 -1.023  0.520  1.148 8
0312 pf 03 -0.495  0.379  0.623 8
0312 pf 04 -1.570  0.753  1.741 8
0312 pf 05  0.054  1.008  1.009 6
0312 pf 06 -0.777  1.860  2.016 7
0312 pf 07 -0.910  0.588  1.083 8
0312 pf 08 -1.289  0.470  1.372 8
0312 pf 09 -1.092  0.485  1.195 8
0312 pf 10 -0.691  1.383  1.546 7
0336 em 00 -1.049  0.902  1.384 8
0336 cf 00 -1.842  0.482  1.904 8
0336 pf 01 -0.233  0.803  0.836 7
0336 pf 02 -1.466  0.790  1.665 8
0336 pf 03 -0.893  0.357  0.961 8
0336 pf 04 -1.577  0.990  1.862 8
0336 pf 05 -0.116  1.082  1.088 7
0336 pf 06 -0.958  2.269  2.463 7
0336 pf 07 -0.674  0.623  0.918 8
0336 pf 08 -1.253  0.317  1.293 8
0336 pf 09 -1.614  0.603  1.723 8
0336 pf 10 -0.821  1.573  1.774 7
0360 em 00 -1.131  0.932  1.466 8
0360 cf 00 -1.950  0.404  1.991 8
0360 pf 01  0.073  0.797  0.800 6
0360 pf 02 -1.771  0.945  2.007 8
0360 pf 03 -1.344  0.494  1.432 8
0360 pf 04 -1.166  1.058  1.574 8
0360 pf 05 -0.121  1.071  1.078 7
0360 pf 06 -1.275  2.097  2.454 7
0360 pf 07 -0.469  0.805  0.932 7
0360 pf 08 -1.392  0.321  1.429 8
