ecmf prod rf 1999082900 20190829 11 046
0024 em 00  0.523 -0.667  0.847 3
0024 cf 00  0.448 -0.607  0.754 3
0024 pf 01  0.451 -0.552  0.713 3
0024 pf 02  0.615 -0.669  0.909 3
0024 pf 03  0.591 -0.764  0.966 3
0024 pf 04  0.468 -0.689  0.833 3
0024 pf 05  0.558 -0.652  0.858 3
0024 pf 06  0.520 -0.702  0.874 3
0024 pf 07  0.563 -0.589  0.814 3
0024 pf 08  0.448 -0.692  0.824 3
0024 pf 09  0.479 -0.594  0.763 3
0024 pf 10  0.519 -0.618  0.807 3
0048 em 00  0.379 -0.227  0.442 4
0048 cf 00  0.386 -0.245  0.457 4
0048 pf 01  0.041 -0.167  0.172 3
0048 pf 02  0.642 -0.342  0.727 4
0048 pf 03  0.671 -0.288  0.730 4
0048 pf 04  0.299 -0.147  0.333 4
0048 pf 05  0.429 -0.166  0.460 4
0048 pf 06  0.410 -0.383  0.561 4
0048 pf 07  0.468 -0.104  0.479 4
0048 pf 08  0.236 -0.289  0.373 3
0048 pf 09  0.174 -0.065  0.185 4
0048 pf 10  0.311 -0.158  0.348 4
0072 em 00  0.132  0.119  0.178 5
0072 cf 00  0.141  0.072  0.158 5
0072 pf 01 -0.178  0.124  0.217 8
0072 pf 02  0.470 -0.087  0.478 4
0072 pf 03  0.514  0.191  0.548 5
0072 pf 04  0.005  0.292  0.292 6
0072 pf 05  0.048  0.150  0.157 6
0072 pf 06  0.285  0.075  0.294 5
0072 pf 07  0.320  0.262  0.413 5
0072 pf 08  0.063 -0.021  0.066 4
0072 pf 09 -0.382  0.103  0.396 8
0072 pf 10  0.095  0.247  0.265 6
0096 em 00  0.053  0.302  0.306 6
0096 cf 00  0.026  0.161  0.163 6
0096 pf 01 -0.286  0.175  0.335 8
0096 pf 02  0.418  0.216  0.471 5
0096 pf 03  0.457  0.216  0.506 5
0096 pf 04 -0.055  0.626  0.628 7
0096 pf 05 -0.143  0.399  0.424 7
0096 pf 06  0.391  0.332  0.513 5
0096 pf 07  0.471  0.452  0.653 5
0096 pf 08 -0.083  0.161  0.181 7
0096 pf 09 -0.572  0.160  0.594 8
0096 pf 10 -0.107  0.482  0.494 7
0120 em 00 -0.110  0.187  0.218 7
0120 cf 00 -0.123  0.056  0.135 8
0120 pf 01 -0.420  0.114  0.435 8
0120 pf 02  0.186  0.122  0.222 5
0120 pf 03  0.300  0.110  0.319 5
0120 pf 04 -0.381  0.357  0.522 8
0120 pf 05 -0.458  0.305  0.550 8
0120 pf 06  0.526  0.258  0.586 5
0120 pf 07  0.415  0.392  0.571 5
0120 pf 08 -0.273  0.116  0.296 8
0120 pf 09 -0.704 -0.102  0.711 1
0120 pf 10 -0.343  0.389  0.519 7
0144 em 00 -0.251  0.188  0.314 8
0144 cf 00 -0.274  0.075  0.284 8
0144 pf 01 -0.352 -0.012  0.352 1
0144 pf 02 -0.028  0.234  0.236 7
0144 pf 03  0.031  0.138  0.141 6
0144 pf 04 -0.341  0.476  0.586 7
0144 pf 05 -1.036  0.347  1.092 8
0144 pf 06  0.569  0.351  0.669 5
0144 pf 07  0.314  0.526  0.613 6
0144 pf 08 -0.456 -0.094  0.466 1
0144 pf 09 -0.726 -0.190  0.751 1
0144 pf 10 -0.538  0.265  0.600 8
0168 em 00 -0.444  0.282  0.526 8
0168 cf 00 -0.386  0.115  0.403 8
0168 pf 01 -0.512  0.063  0.516 8
0168 pf 02 -0.322  0.336  0.466 7
0168 pf 03 -0.126  0.303  0.329 7
0168 pf 04 -0.603  0.750  0.963 7
0168 pf 05 -1.275  0.403  1.337 8
0168 pf 06  0.586  0.723  0.930 6
0168 pf 07 -0.034  0.600  0.601 7
0168 pf 08 -0.600 -0.149  0.618 1
0168 pf 09 -0.889 -0.066  0.891 1
0168 pf 10 -0.807  0.040  0.808 8
0192 em 00 -0.525  0.201  0.563 8
0192 cf 00 -0.506 -0.078  0.512 1
0192 pf 01 -0.659  0.118  0.670 8
0192 pf 02 -0.301  0.283  0.413 8
0192 pf 03 -0.409  0.193  0.453 8
0192 pf 04 -1.121  0.692  1.317 8
0192 pf 05 -1.360  0.185  1.373 8
0192 pf 06  0.801  0.796  1.129 5
0192 pf 07 -0.027  0.677  0.677 7
0192 pf 08 -0.499 -0.317  0.591 1
0192 pf 09 -0.783 -0.031  0.784 1
0192 pf 10 -0.992 -0.314  1.040 1
0216 em 00 -0.537  0.086  0.543 8
0216 cf 00 -0.656 -0.182  0.680 1
0216 pf 01 -0.875 -0.017  0.875 1
0216 pf 02 -0.438  0.526  0.685 7
0216 pf 03 -0.532  0.064  0.536 8
0216 pf 04 -1.780  0.323  1.809 8
0216 pf 05 -1.067 -0.030  1.067 1
0216 pf 06  1.016  0.788  1.286 5
0216 pf 07  0.144  0.845  0.857 6
0216 pf 08 -0.301 -0.514  0.595 2
0216 pf 09 -0.508 -0.165  0.534 1
0216 pf 10 -0.994 -0.700  1.215 1
0240 em 00 -0.502  0.109  0.514 8
0240 cf 00 -0.789 -0.107  0.797 1
0240 pf 01 -0.955 -0.146  0.966 1
0240 pf 02 -0.670  0.637  0.924 8
0240 pf 03 -0.669 -0.067  0.672 1
0240 pf 04 -1.994  0.529  2.063 8
0240 pf 05 -0.456 -0.184  0.491 1
0240 pf 06  1.275  0.785  1.497 5
0240 pf 07  0.291  1.058  1.098 6
0240 pf 08 -0.061 -0.510  0.513 2
0240 pf 09 -0.509 -0.057  0.513 1
0240 pf 10 -1.092 -0.757  1.328 1
0264 em 00 -0.528  0.061  0.531 8
0264 cf 00 -0.716  0.073  0.719 8
0264 pf 01 -0.879 -0.485  1.003 1
0264 pf 02 -0.619  0.552  0.830 8
0264 pf 03 -0.996 -0.249  1.026 1
0264 pf 04 -2.016  0.436  2.063 8
0264 pf 05 -0.141 -0.135  0.195 1
0264 pf 06  1.421  0.443  1.489 5
0264 pf 07  0.070  1.047  1.050 6
0264 pf 08 -0.124 -0.503  0.518 2
0264 pf 09 -0.720  0.126  0.731 8
0264 pf 10 -1.177 -0.667  1.353 1
0288 em 00 -0.539  0.003  0.539 8
0288 cf 00 -0.515 -0.111  0.526 1
0288 pf 01 -0.874 -0.916  1.266 2
0288 pf 02 -0.408  0.360  0.544 8
0288 pf 03 -0.832 -0.266  0.874 1
0288 pf 04 -1.741  0.393  1.785 8
0288 pf 05 -0.266 -0.153  0.307 1
0288 pf 06  1.221  0.329  1.265 5
0288 pf 07 -0.274  1.019  1.056 7
0288 pf 08 -0.523 -0.517  0.735 1
0288 pf 09 -0.883  0.060  0.885 8
0288 pf 10 -0.924 -0.220  0.950 1
0312 em 00 -0.504 -0.088  0.512 1
0312 cf 00 -0.470 -0.305  0.560 1
0312 pf 01 -0.743 -1.074  1.306 2
0312 pf 02 -0.375  0.051  0.379 8
0312 pf 03 -0.734 -0.350  0.814 1
0312 pf 04 -1.638  0.386  1.683 8
0312 pf 05 -0.223 -0.238  0.326 2
0312 pf 06  1.052 -0.008  1.052 4
0312 pf 07 -0.300  0.975  1.021 7
0312 pf 08 -0.530 -0.707  0.884 2
0312 pf 09 -1.032  0.102  1.037 8
0312 pf 10 -0.655  0.149  0.672 8
0336 em 00 -0.369 -0.180  0.411 1
0336 cf 00 -0.539 -0.355  0.645 1
0336 pf 01 -0.418 -0.967  1.054 2
0336 pf 02 -0.305 -0.457  0.549 2
0336 pf 03 -0.752 -0.602  0.963 1
0336 pf 04 -1.291  0.517  1.391 8
0336 pf 05 -0.333 -0.355  0.487 2
0336 pf 06  1.318 -0.067  1.320 4
0336 pf 07 -0.244  0.784  0.822 7
0336 pf 08 -0.227 -0.459  0.512 2
0336 pf 09 -1.055  0.089  1.059 8
0336 pf 10 -0.306 -0.153  0.342 1
0360 em 00 -0.267 -0.190  0.328 1
0360 cf 00 -0.463 -0.434  0.635 1
0360 pf 01 -0.126 -0.900  0.908 2
0360 pf 02 -0.146 -0.737  0.751 2
0360 pf 03 -0.639 -0.701  0.948 2
0360 pf 04 -1.220  0.785  1.451 8
0360 pf 05 -0.491 -0.353  0.605 1
0360 pf 06  1.478  0.191  1.491 5
0360 pf 07 -0.204  0.508  0.547 7
0360 pf 08  0.025 -0.159  0.161 3
0360 pf 09 -1.025 -0.034  1.025 1
0360 pf 10 -0.206 -0.335  0.393 2
0384 em 00 -0.233 -0.204  0.310 1
0384 cf 00 -0.409 -0.398  0.571 1
0384 pf 01 -0.122 -0.575  0.587 2
0384 pf 02 -0.188 -0.906  0.925 2
0384 pf 03 -0.385 -1.047  1.115 2
0384 pf 04 -0.970  0.982  1.380 7
0384 pf 05 -0.551 -0.232  0.598 1
0384 pf 06  1.324 -0.083  1.326 4
0384 pf 07 -0.224  0.441  0.495 7
0384 pf 08  0.121  0.265  0.292 6
0384 pf 09 -1.030 -0.226  1.055 1
0384 pf 10 -0.159 -0.573  0.594 2
0408 em 00 -0.197 -0.162  0.255 1
0408 cf 00 -0.497 -0.543  0.736 2
0408 pf 01 -0.174 -0.309  0.355 2
0408 pf 02  0.156 -0.723  0.740 3
0408 pf 03 -0.264 -1.011  1.045 2
0408 pf 04 -0.981  1.010  1.408 7
0408 pf 05 -0.401 -0.292  0.496 1
0408 pf 06  1.267  0.111  1.271 5
0408 pf 07 -0.243  0.344  0.421 7
0408 pf 08  0.136  0.313  0.341 6
0408 pf 09 -1.265 -0.320  1.305 1
0408 pf 10  0.080 -0.474  0.481 3
0432 em 00 -0.242 -0.158  0.289 1
0432 cf 00 -0.832 -0.709  1.093 1
0432 pf 01 -0.175 -0.271  0.323 2
0432 pf 02  0.287 -0.778  0.830 3
0432 pf 03 -0.057 -0.850  0.852 2
0432 pf 04 -0.862  0.909  1.253 7
0432 pf 05 -0.484 -0.320  0.580 1
0432 pf 06  1.080  0.215  1.101 5
0432 pf 07 -0.287  0.431  0.518 7
0432 pf 08 -0.102  0.138  0.172 7
0432 pf 09 -1.246 -0.086  1.249 1
0432 pf 10  0.031 -0.541  0.542 3
0456 em 00 -0.317 -0.207  0.379 1
0456 cf 00 -1.058 -0.592  1.212 1
0456 pf 01 -0.559 -0.352  0.660 1
0456 pf 02  0.378 -0.765  0.853 3
0456 pf 03 -0.077 -0.920  0.923 2
0456 pf 04 -0.765  0.419  0.872 8
0456 pf 05 -0.311 -0.217  0.379 1
0456 pf 06  1.001  0.242  1.030 5
0456 pf 07 -0.568  0.517  0.768 8
0456 pf 08 -0.212  0.004  0.213 8
0456 pf 09 -1.305 -0.118  1.310 1
0456 pf 10  0.057 -0.605  0.607 3
0480 em 00 -0.376 -0.226  0.439 1
0480 cf 00 -1.234 -0.524  1.341 1
0480 pf 01 -0.467 -0.160  0.494 1
0480 pf 02  0.784 -0.906  1.198 3
0480 pf 03 -0.035 -0.866  0.867 2
0480 pf 04 -0.644  0.240  0.688 8
0480 pf 05 -0.240 -0.005  0.240 1
0480 pf 06  0.836  0.225  0.865 5
0480 pf 07 -0.743  0.465  0.877 8
0480 pf 08 -0.517 -0.189  0.551 1
0480 pf 09 -1.540 -0.080  1.542 1
0480 pf 10 -0.209 -0.797  0.824 2
0504 em 00 -0.425 -0.361  0.558 1
0504 cf 00 -0.971 -0.661  1.174 1
0504 pf 01 -0.347 -0.220  0.411 1
0504 pf 02  0.981 -1.039  1.429 3
0504 pf 03 -0.074 -1.074  1.077 2
0504 pf 04 -0.569 -0.122  0.582 1
0504 pf 05  0.007 -0.201  0.201 3
0504 pf 06  0.780  0.186  0.802 5
0504 pf 07 -1.229  0.347  1.277 8
0504 pf 08 -0.783 -0.193  0.806 1
0504 pf 09 -1.992 -0.241  2.007 1
0504 pf 10 -0.321 -0.850  0.909 2
0528 em 00 -0.406 -0.479  0.628 2
0528 cf 00 -0.841 -0.892  1.226 2
0528 pf 01 -0.315 -0.090  0.328 1
0528 pf 02  1.142 -1.208  1.662 3
0528 pf 03  0.119 -1.060  1.067 3
0528 pf 04 -0.424 -0.308  0.524 1
0528 pf 05 -0.057 -0.381  0.385 2
0528 pf 06  0.774  0.193  0.798 5
0528 pf 07 -1.062 -0.243  1.089 1
0528 pf 08 -0.866 -0.350  0.935 1
0528 pf 09 -2.096 -0.322  2.121 1
0528 pf 10 -0.667 -0.696  0.965 2
0552 em 00 -0.520 -0.583  0.781 2
0552 cf 00 -0.850 -0.977  1.295 2
0552 pf 01 -0.819 -0.233  0.852 1
0552 pf 02  0.807 -1.257  1.494 3
0552 pf 03 -0.078 -1.175  1.178 2
0552 pf 04 -0.383 -0.544  0.666 2
0552 pf 05 -0.125 -0.435  0.452 2
0552 pf 06  1.109  0.328  1.156 5
0552 pf 07 -1.244 -0.529  1.352 1
0552 pf 08 -1.042 -0.506  1.159 1
0552 pf 09 -2.054 -0.630  2.149 1
0552 pf 10 -0.855 -0.499  0.990 1
0576 em 00 -0.515 -0.561  0.761 2
0576 cf 00 -0.805 -0.873  1.187 2
0576 pf 01 -1.025 -0.103  1.030 1
0576 pf 02  0.696 -1.124  1.322 3
0576 pf 03 -0.120 -1.042  1.049 2
0576 pf 04 -0.185 -0.609  0.636 2
0576 pf 05 -0.133 -0.214  0.252 2
0576 pf 06  1.484  0.219  1.500 5
0576 pf 07 -1.176 -0.557  1.301 1
0576 pf 08 -1.442 -0.619  1.569 1
0576 pf 09 -1.961 -0.865  2.143 1
0576 pf 10 -0.790 -0.403  0.886 1
0600 em 00 -0.501 -0.523  0.724 2
0600 cf 00 -0.708 -0.736  1.022 2
0600 pf 01 -1.089 -0.001  1.089 1
0600 pf 02  0.553 -0.870  1.031 3
0600 pf 03 -0.122 -0.931  0.939 2
0600 pf 04  0.020 -0.517  0.518 3
0600 pf 05  0.238 -0.054  0.244 4
0600 pf 06  1.404  0.095  1.407 5
0600 pf 07 -1.296 -0.646  1.449 1
0600 pf 08 -1.555 -0.749  1.726 1
0600 pf 09 -1.930 -1.029  2.187 1
0600 pf 10 -0.805 -0.313  0.864 1
0624 em 00 -0.574 -0.471  0.743 1
0624 cf 00 -0.976 -0.714  1.209 1
0624 pf 01 -1.466  0.116  1.470 8
0624 pf 02  0.426 -0.562  0.706 3
0624 pf 03 -0.269 -0.726  0.774 2
0624 pf 04 -0.161 -0.573  0.595 2
0624 pf 05  0.489  0.027  0.489 5
0624 pf 06  1.056  0.300  1.098 5
0624 pf 07 -1.291 -0.674  1.456 1
0624 pf 08 -1.304 -1.178  1.757 1
0624 pf 09 -1.514 -0.884  1.753 1
0624 pf 10 -1.074 -0.319  1.120 1
0648 em 00 -0.703 -0.516  0.873 1
0648 cf 00 -1.185 -0.711  1.382 1
0648 pf 01 -1.828 -0.213  1.840 1
0648 pf 02  0.147 -0.556  0.575 3
0648 pf 03 -0.235 -0.616  0.659 2
0648 pf 04 -0.470 -0.594  0.758 2
0648 pf 05  0.360  0.378  0.522 6
0648 pf 06  0.497  0.205  0.538 5
0648 pf 07 -1.315 -0.740  1.509 1
0648 pf 08 -1.119 -1.371  1.770 2
0648 pf 09 -1.268 -0.924  1.569 1
0648 pf 10 -1.083 -0.518  1.201 1
0672 em 00 -0.779 -0.547  0.952 1
0672 cf 00 -0.916 -0.666  1.132 1
