ecmf prod rf 2005080800 20190808 11 046
0024 em 00 -0.209  0.853  0.878 7
0024 cf 00 -0.249  0.840  0.876 7
0024 pf 01 -0.206  0.817  0.842 7
0024 pf 02 -0.144  0.930  0.941 7
0024 pf 03 -0.163  0.818  0.834 7
0024 pf 04 -0.202  0.789  0.814 7
0024 pf 05 -0.195  0.855  0.877 7
0024 pf 06 -0.211  0.808  0.835 7
0024 pf 07 -0.176  0.898  0.915 7
0024 pf 08 -0.162  0.707  0.725 7
0024 pf 09 -0.176  0.898  0.915 7
0024 pf 10 -0.169  0.926  0.941 7
0048 em 00 -0.307  0.794  0.851 7
0048 cf 00 -0.233  0.707  0.744 7
0048 pf 01 -0.347  0.910  0.974 7
0048 pf 02 -0.324  0.871  0.929 7
0048 pf 03 -0.342  0.822  0.890 7
0048 pf 04 -0.281  0.729  0.781 7
0048 pf 05 -0.075  0.777  0.781 7
0048 pf 06 -0.384  0.740  0.834 7
0048 pf 07 -0.312  0.907  0.959 7
0048 pf 08 -0.349  0.496  0.607 7
0048 pf 09 -0.259  0.977  1.011 7
0048 pf 10 -0.226  0.749  0.783 7
0072 em 00 -0.354  0.575  0.675 7
0072 cf 00 -0.261  0.488  0.553 7
0072 pf 01 -0.377  0.885  0.962 7
0072 pf 02 -0.396  0.530  0.662 7
0072 pf 03 -0.362  0.433  0.565 7
0072 pf 04 -0.527  0.711  0.885 7
0072 pf 05  0.015  0.734  0.734 6
0072 pf 06 -0.539  0.332  0.633 8
0072 pf 07 -0.296  0.631  0.697 7
0072 pf 08 -0.275  0.311  0.415 7
0072 pf 09 -0.284  0.777  0.827 7
0072 pf 10 -0.351  0.496  0.607 7
0096 em 00 -0.641  0.287  0.702 8
0096 cf 00 -0.453  0.156  0.479 8
0096 pf 01 -0.765  0.656  1.008 8
0096 pf 02 -0.836  0.163  0.852 8
0096 pf 03 -0.445  0.212  0.493 8
0096 pf 04 -0.942  0.707  1.178 8
0096 pf 05 -0.250  0.563  0.616 7
0096 pf 06 -0.897 -0.168  0.913 1
0096 pf 07 -0.536  0.399  0.669 8
0096 pf 08 -0.561  0.058  0.564 8
0096 pf 09 -0.489  0.302  0.575 8
0096 pf 10 -0.633  0.197  0.663 8
0120 em 00 -0.983  0.057  0.984 8
0120 cf 00 -0.732 -0.071  0.736 1
0120 pf 01 -0.798  0.282  0.847 8
0120 pf 02 -1.532 -0.029  1.532 1
0120 pf 03 -0.888  0.084  0.892 8
0120 pf 04 -1.420  0.475  1.498 8
0120 pf 05 -0.513  0.145  0.533 8
0120 pf 06 -1.368 -0.330  1.407 1
0120 pf 07 -0.921  0.137  0.931 8
0120 pf 08 -0.760 -0.030  0.760 1
0120 pf 09 -0.851  0.265  0.891 8
0120 pf 10 -0.777 -0.169  0.795 1
0144 em 00 -1.146 -0.003  1.146 1
0144 cf 00 -0.804 -0.138  0.816 1
0144 pf 01 -0.991  0.377  1.061 8
0144 pf 02 -1.702 -0.117  1.706 1
0144 pf 03 -1.268  0.077  1.270 8
0144 pf 04 -1.721  0.386  1.763 8
0144 pf 05 -0.934  0.129  0.943 8
0144 pf 06 -1.374 -0.446  1.444 1
0144 pf 07 -1.155  0.156  1.166 8
0144 pf 08 -0.833 -0.122  0.841 1
0144 pf 09 -0.826 -0.105  0.833 1
0144 pf 10 -0.769 -0.068  0.772 1
0168 em 00 -1.107  0.025  1.108 8
0168 cf 00 -0.912 -0.066  0.915 1
0168 pf 01 -1.080  0.293  1.119 8
0168 pf 02 -1.728  0.026  1.728 8
0168 pf 03 -1.258  0.221  1.277 8
0168 pf 04 -1.703  0.448  1.761 8
0168 pf 05 -0.958  0.007  0.958 8
0168 pf 06 -1.125 -0.519  1.239 1
0168 pf 07 -1.158  0.274  1.190 8
0168 pf 08 -0.656 -0.076  0.661 1
0168 pf 09 -0.603 -0.056  0.605 1
