ecmf prod rf 2000080100 20190801 11 046
0024 em 00 -2.083 -0.486  2.139 1
0024 cf 00 -2.053 -0.454  2.102 1
0024 pf 01 -2.118 -0.511  2.179 1
0024 pf 02 -2.025 -0.580  2.107 1
0024 pf 03 -2.049 -0.464  2.101 1
0024 pf 04 -1.996 -0.494  2.056 1
0024 pf 05 -2.056 -0.353  2.086 1
0024 pf 06 -2.092 -0.507  2.153 1
0024 pf 07 -2.042 -0.561  2.117 1
0024 pf 08 -2.081 -0.412  2.121 1
0024 pf 09 -2.206 -0.600  2.286 1
0024 pf 10 -2.038 -0.455  2.088 1
0048 em 00 -1.938 -0.620  2.035 1
0048 cf 00 -1.900 -0.574  1.984 1
0048 pf 01 -1.949 -0.641  2.052 1
0048 pf 02 -1.849 -0.529  1.924 1
0048 pf 03 -2.094 -0.492  2.151 1
0048 pf 04 -1.774 -0.667  1.895 1
0048 pf 05 -2.024 -0.506  2.086 1
0048 pf 06 -1.889 -0.710  2.018 1
0048 pf 07 -1.865 -0.657  1.977 1
0048 pf 08 -1.918 -0.656  2.027 1
0048 pf 09 -1.997 -0.938  2.206 1
0048 pf 10 -1.883 -0.479  1.943 1
0072 em 00 -1.780 -0.756  1.934 1
0072 cf 00 -1.779 -0.744  1.928 1
0072 pf 01 -1.897 -0.901  2.100 1
0072 pf 02 -1.727 -0.458  1.787 1
0072 pf 03 -1.926 -0.498  1.990 1
0072 pf 04 -1.577 -0.565  1.675 1
0072 pf 05 -1.891 -0.465  1.948 1
0072 pf 06 -1.698 -0.843  1.896 1
0072 pf 07 -1.696 -0.837  1.891 1
0072 pf 08 -1.623 -0.855  1.835 1
0072 pf 09 -1.664 -1.356  2.147 1
0072 pf 10 -1.907 -0.792  2.065 1
0096 em 00 -1.633 -0.792  1.815 1
0096 cf 00 -1.589 -0.876  1.815 1
0096 pf 01 -1.856 -0.928  2.076 1
0096 pf 02 -1.408 -0.503  1.495 1
0096 pf 03 -1.785 -0.595  1.881 1
0096 pf 04 -1.319 -0.553  1.430 1
0096 pf 05 -2.013 -0.500  2.074 1
0096 pf 06 -1.475 -0.779  1.668 1
0096 pf 07 -1.603 -0.824  1.803 1
0096 pf 08 -1.549 -1.042  1.867 1
0096 pf 09 -1.151 -1.570  1.946 2
0096 pf 10 -2.010 -0.543  2.082 1
0120 em 00 -1.340 -0.894  1.610 1
0120 cf 00 -1.301 -0.892  1.577 1
