ecmf prod rf 2001080100 20190801 11 046
0024 em 00  0.310 -0.816  0.873 3
0024 cf 00  0.296 -0.840  0.890 3
0024 pf 01  0.457 -0.649  0.794 3
0024 pf 02  0.101 -1.053  1.058 3
0024 pf 03  0.289 -0.864  0.911 3
0024 pf 04  0.360 -0.944  1.010 3
0024 pf 05  0.342 -0.902  0.964 3
0024 pf 06  0.253 -0.625  0.675 3
0024 pf 07  0.183 -0.807  0.828 3
0024 pf 08  0.471 -0.681  0.828 3
0024 pf 09  0.135 -0.771  0.783 3
0024 pf 10  0.421 -0.839  0.939 3
0048 em 00  0.415 -1.152  1.224 3
0048 cf 00  0.514 -1.226  1.329 3
0048 pf 01  0.413 -0.827  0.925 3
0048 pf 02  0.329 -1.390  1.429 3
0048 pf 03  0.398 -1.303  1.362 3
0048 pf 04  0.775 -1.173  1.406 3
0048 pf 05  0.604 -1.257  1.395 3
0048 pf 06  0.101 -0.914  0.920 3
0048 pf 07  0.072 -1.082  1.084 3
0048 pf 08  0.581 -0.876  1.051 3
0048 pf 09  0.265 -1.268  1.295 3
0048 pf 10  0.430 -1.323  1.391 3
0072 em 00  0.454 -1.316  1.392 3
0072 cf 00  0.629 -1.344  1.484 3
0072 pf 01  0.457 -1.059  1.154 3
0072 pf 02  0.353 -1.783  1.817 3
0072 pf 03  0.434 -1.474  1.537 3
0072 pf 04  0.947 -0.908  1.312 4
0072 pf 05  0.654 -1.662  1.786 3
0072 pf 06  0.031 -1.023  1.024 3
0072 pf 07 -0.073 -1.012  1.015 2
0072 pf 08  0.476 -1.178  1.270 3
0072 pf 09  0.400 -1.510  1.562 3
0072 pf 10  0.622 -1.458  1.586 3
0096 em 00  0.468 -1.063  1.162 3
0096 cf 00  0.627 -1.110  1.275 3
0096 pf 01  0.562 -0.679  0.881 3
0096 pf 02  0.498 -1.547  1.625 3
0096 pf 03  0.411 -1.170  1.240 3
0096 pf 04  1.057 -0.519  1.177 4
0096 pf 05  0.824 -1.414  1.637 3
0096 pf 06 -0.027 -0.899  0.900 2
0096 pf 07 -0.157 -0.811  0.826 2
0096 pf 08  0.193 -0.957  0.976 3
0096 pf 09  0.297 -1.317  1.351 3
0096 pf 10  0.826 -1.247  1.496 3
0120 em 00  0.523 -0.937  1.073 3
0120 cf 00  0.719 -0.918  1.166 3
0120 pf 01  0.654 -0.514  0.832 4
0120 pf 02  0.618 -1.392  1.523 3
0120 pf 03  0.280 -0.810  0.857 3
0120 pf 04  1.236 -0.300  1.272 4
0120 pf 05  1.010 -1.295  1.642 3
0120 pf 06  0.099 -0.805  0.811 3
0120 pf 07 -0.206 -0.899  0.922 2
0120 pf 08  0.098 -0.918  0.923 3
0120 pf 09  0.430 -1.272  1.342 3
0120 pf 10  0.763 -1.160  1.388 3
0144 em 00  0.591 -0.807  1.000 3
0144 cf 00  0.746 -0.707  1.028 4
0144 pf 01  0.799 -0.373  0.881 4
0144 pf 02  0.683 -1.330  1.495 3
0144 pf 03  0.316 -0.728  0.793 3
0144 pf 04  1.481 -0.047  1.482 4
0144 pf 05  0.874 -1.002  1.330 3
0144 pf 06  0.128 -0.858  0.868 3
0144 pf 07 -0.170 -0.844  0.861 2
0144 pf 08 -0.002 -1.014  1.014 2
0144 pf 09  0.729 -1.179  1.386 3
0144 pf 10  0.874 -0.771  1.165 4
0168 em 00  0.552 -0.589  0.808 3
0168 cf 00  0.613 -0.613  0.867 3
0168 pf 01  0.972 -0.142  0.983 4
0168 pf 02  0.761 -0.995  1.253 3
0168 pf 03  0.373 -0.590  0.698 3
0168 pf 04  1.302  0.210  1.319 5
0168 pf 05  1.014 -0.696  1.230 4
0168 pf 06  0.127 -0.626  0.639 3
0168 pf 07 -0.342 -0.709  0.787 2
0168 pf 08 -0.216 -0.834  0.862 2
0168 pf 09  0.706 -0.917  1.157 3
0168 pf 10  0.755 -0.568  0.945 4
0192 em 00  0.404 -0.367  0.545 4
0192 cf 00  0.412 -0.533  0.674 3
0192 pf 01  0.608 -0.043  0.609 4
0192 pf 02  0.788 -0.687  1.046 4
0192 pf 03  0.217 -0.513  0.557 3
0192 pf 04  0.994  0.325  1.045 5
0192 pf 05  0.899 -0.364  0.970 4
