ecmf prod rf 2011111000 20161110 11 046
0024 em 00 -0.189  1.342  1.356 7
0024 cf 00 -0.229  1.378  1.397 7
0024 pf 01 -0.185  1.401  1.413 7
0024 pf 02 -0.213  1.195  1.213 7
0024 pf 03 -0.160  1.390  1.399 7
0024 pf 04 -0.167  1.406  1.416 7
0024 pf 05 -0.226  1.251  1.271 7
0024 pf 06 -0.280  1.339  1.368 7
0024 pf 07 -0.164  1.338  1.348 7
0024 pf 08 -0.133  1.371  1.378 7
0024 pf 09 -0.187  1.249  1.263 7
0024 pf 10 -0.226  1.309  1.329 7
0048 em 00 -0.484  1.390  1.472 7
0048 cf 00 -0.463  1.322  1.401 7
0048 pf 01 -0.509  1.442  1.529 7
0048 pf 02 -0.560  1.163  1.291 7
0048 pf 03 -0.528  1.285  1.390 7
0048 pf 04 -0.491  1.535  1.612 7
0048 pf 05 -0.470  1.378  1.455 7
0048 pf 06 -0.424  1.300  1.367 7
0048 pf 07 -0.507  1.548  1.629 7
0048 pf 08 -0.376  1.469  1.517 7
0048 pf 09 -0.483  1.342  1.426 7
0048 pf 10 -0.573  1.353  1.469 7
0072 em 00 -0.679  1.526  1.670 7
0072 cf 00 -0.575  1.431  1.542 7
0072 pf 01 -0.659  1.521  1.658 7
0072 pf 02 -0.583  1.352  1.472 7
0072 pf 03 -0.718  1.320  1.503 7
0072 pf 04 -0.688  1.584  1.727 7
0072 pf 05 -0.621  1.453  1.580 7
0072 pf 06 -0.786  1.425  1.627 7
0072 pf 07 -0.642  1.680  1.799 7
0072 pf 08 -0.681  1.675  1.808 7
0072 pf 09 -0.738  1.622  1.782 7
0072 pf 10 -0.779  1.540  1.726 7
0096 em 00 -0.876  1.376  1.631 7
0096 cf 00 -0.800  1.283  1.512 7
0096 pf 01 -0.796  1.424  1.632 7
0096 pf 02 -0.815  1.242  1.485 7
0096 pf 03 -0.759  1.103  1.339 7
0096 pf 04 -0.796  1.367  1.582 7
0096 pf 05 -0.901  1.324  1.601 7
0096 pf 06 -0.913  1.335  1.618 7
0096 pf 07 -0.939  1.542  1.805 7
0096 pf 08 -0.960  1.466  1.752 7
0096 pf 09 -0.840  1.593  1.801 7
0096 pf 10 -1.044  1.290  1.659 7
0120 em 00 -1.156  1.176  1.649 7
0120 cf 00 -0.973  1.076  1.450 7
0120 pf 01 -1.236  1.064  1.631 8
0120 pf 02 -1.032  1.093  1.503 7
0120 pf 03 -0.869  0.980  1.310 7
0120 pf 04 -1.032  1.236  1.610 7
0120 pf 05 -1.121  1.114  1.580 8
0120 pf 06 -1.186  0.998  1.550 8
0120 pf 07 -1.313  1.273  1.829 8
0120 pf 08 -1.423  1.324  1.944 8
0120 pf 09 -1.230  1.617  2.032 7
0120 pf 10 -1.155  1.025  1.544 8
0144 em 00 -1.134  0.985  1.502 8
0144 cf 00 -1.007  0.883  1.339 8
0144 pf 01 -1.113  0.909  1.437 8
0144 pf 02 -1.019  0.939  1.386 8
0144 pf 03 -0.799  0.884  1.191 7
0144 pf 04 -1.202  1.042  1.591 8
0144 pf 05 -0.949  0.997  1.376 7
0144 pf 06 -1.060  0.950  1.423 8
0144 pf 07 -1.377  0.926  1.659 8
0144 pf 08 -1.407  1.047  1.754 8
0144 pf 09 -1.325  1.280  1.842 8
0144 pf 10 -1.041  0.887  1.367 8
0168 em 00 -1.056  0.784  1.315 8
0168 cf 00 -0.869  0.661  1.091 8
0168 pf 01 -1.247  0.743  1.452 8
0168 pf 02 -1.032  0.863  1.345 8
0168 pf 03 -0.925  0.742  1.186 8
0168 pf 04 -1.059  0.858  1.362 8
0168 pf 05 -0.893  0.760  1.173 8
0168 pf 06 -0.965  0.859  1.291 8
0168 pf 07 -1.311  0.668  1.472 8
0168 pf 08 -1.256  0.730  1.452 8
0168 pf 09 -1.157  1.025  1.546 8
0168 pf 10 -0.717  0.642  0.962 8
0192 em 00 -0.994  0.583  1.152 8
0192 cf 00 -0.885  0.481  1.007 8
0192 pf 01 -1.182  0.599  1.325 8
0192 pf 02 -0.850  0.974  1.293 7
0192 pf 03 -0.800  0.542  0.966 8
0192 pf 04 -0.997  0.631  1.180 8
0192 pf 05 -0.968  0.556  1.116 8
0192 pf 06 -0.828  0.857  1.192 7
0192 pf 07 -0.949  0.579  1.112 8
0192 pf 08 -1.207  0.353  1.258 8
0192 pf 09 -1.302  0.450  1.378 8
0192 pf 10 -0.748  0.356  0.828 8
0216 em 00 -0.830  0.352  0.902 8
0216 cf 00 -0.795  0.257  0.835 8
0216 pf 01 -0.923  0.184  0.941 8
0216 pf 02 -0.617  0.803  1.013 7
0216 pf 03 -0.436  0.226  0.491 8
0216 pf 04 -0.774  0.701  1.044 8
0216 pf 05 -0.683  0.735  1.003 7
0216 pf 06 -0.571  0.541  0.787 8
0216 pf 07 -0.820  0.241  0.854 8
0216 pf 08 -1.258  0.048  1.259 8
0216 pf 09 -1.276  0.142  1.284 8
0216 pf 10 -0.760 -0.002  0.760 1
0240 em 00 -0.730  0.272  0.779 8
0240 cf 00 -0.733  0.183  0.756 8
0240 pf 01 -0.769 -0.159  0.785 1
0240 pf 02 -0.319  0.932  0.985 7
0240 pf 03 -0.558  0.252  0.612 8
0240 pf 04 -0.858  0.706  1.111 8
0240 pf 05 -0.616  0.814  1.021 7
0240 pf 06 -0.433  0.622  0.758 7
0240 pf 07 -0.743  0.094  0.749 8
0240 pf 08 -0.886 -0.098  0.891 1
0240 pf 09 -1.222 -0.242  1.246 1
0240 pf 10 -0.696 -0.064  0.699 1
0264 em 00 -0.686  0.126  0.698 8
0264 cf 00 -0.697  0.040  0.698 8
0264 pf 01 -0.888 -0.514  1.026 1
0264 pf 02 -0.329  0.777  0.844 7
0264 pf 03 -0.343  0.288  0.448 8
0264 pf 04 -0.935  0.549  1.084 8
0264 pf 05 -0.815  0.838  1.169 7
0264 pf 06 -0.539  0.561  0.778 7
0264 pf 07 -0.758 -0.279  0.808 1
0264 pf 08 -0.726 -0.298  0.785 1
0264 pf 09 -0.868 -0.481  0.992 1
0264 pf 10 -0.477 -0.006  0.477 1
0288 em 00 -0.654 -0.060  0.657 1
0288 cf 00 -0.842 -0.097  0.848 1
0288 pf 01 -0.588 -0.666  0.888 2
0288 pf 02 -0.316  0.565  0.647 7
0288 pf 03 -0.389  0.190  0.433 8
0288 pf 04 -0.788  0.182  0.808 8
0288 pf 05 -1.035  0.510  1.153 8
0288 pf 06 -0.516  0.649  0.829 7
0288 pf 07 -0.677 -0.468  0.823 1
0288 pf 08 -0.641 -0.362  0.736 1
0288 pf 09 -0.688 -1.094  1.293 2
0288 pf 10 -0.532  0.057  0.535 8
0312 em 00 -0.690 -0.285  0.746 1
0312 cf 00 -0.944 -0.247  0.976 1
0312 pf 01 -0.318 -0.600  0.679 2
0312 pf 02 -0.337  0.228  0.407 8
0312 pf 03 -0.433 -0.167  0.464 1
0312 pf 04 -0.680 -0.268  0.731 1
0312 pf 05 -1.425  0.183  1.437 8
0312 pf 06 -0.520  0.373  0.640 8
0312 pf 07 -0.751 -0.715  1.037 1
0312 pf 08 -0.692 -0.627  0.934 1
0312 pf 09 -0.714 -1.282  1.467 2
0312 pf 10 -0.603  0.148  0.621 8
0336 em 00 -0.627 -0.513  0.810 1
0336 cf 00 -0.681 -0.576  0.892 1
0336 pf 01 -0.528 -0.807  0.965 2
0336 pf 02 -0.327 -0.079  0.336 1
0336 pf 03 -0.298 -0.601  0.671 2
0336 pf 04 -0.735 -0.534  0.908 1
0336 pf 05 -1.216 -0.244  1.241 1
0336 pf 06 -0.518  0.016  0.519 8
0336 pf 07 -0.859 -0.800  1.174 1
0336 pf 08 -0.642 -0.694  0.946 2
0336 pf 09 -0.505 -1.381  1.471 2
0336 pf 10 -0.448  0.216  0.498 8
0360 em 00 -0.563 -0.741  0.930 2
0360 cf 00 -0.303 -0.778  0.835 2
0360 pf 01 -0.540 -0.911  1.059 2
0360 pf 02 -0.393 -0.287  0.487 1
0360 pf 03 -0.119 -1.021  1.028 2
0360 pf 04 -0.716 -0.506  0.877 1
0360 pf 05 -1.200 -0.718  1.398 1
0360 pf 06 -0.543 -0.427  0.691 1
0360 pf 07 -0.865 -1.104  1.402 2
0360 pf 08 -0.760 -0.986  1.245 2
0360 pf 09 -0.337 -1.105  1.155 2
0360 pf 10 -0.348 -0.117  0.367 1
0384 em 00 -0.492 -0.923  1.046 2
0384 cf 00 -0.123 -1.144  1.150 2
0384 pf 01 -0.554 -1.169  1.293 2
0384 pf 02 -0.395 -0.456  0.604 2
0384 pf 03  0.056 -1.133  1.134 3
0384 pf 04 -0.494 -0.687  0.846 2
0384 pf 05 -1.301 -1.100  1.703 1
0384 pf 06 -0.557 -0.746  0.931 2
0384 pf 07 -0.907 -1.261  1.553 2
0384 pf 08 -0.708 -1.140  1.342 2
0384 pf 09 -0.250 -1.108  1.136 2
0384 pf 10 -0.151 -0.017  0.151 1
0408 em 00 -0.415 -1.039  1.119 2
0408 cf 00 -0.229 -1.198  1.219 2
0408 pf 01 -0.227 -1.157  1.179 2
0408 pf 02 -0.229 -0.487  0.538 2
0408 pf 03 -0.031 -1.292  1.292 2
0408 pf 04 -0.436 -0.669  0.799 2
0408 pf 05 -1.120 -1.490  1.864 2
0408 pf 06 -0.639 -0.845  1.060 2
0408 pf 07 -0.501 -1.572  1.650 2
0408 pf 08 -0.611 -1.384  1.513 2
0408 pf 09 -0.475 -0.868  0.990 2
0408 pf 10 -0.076 -0.261  0.272 2
0432 em 00 -0.294 -1.130  1.168 2
0432 cf 00 -0.153 -1.202  1.211 2
0432 pf 01 -0.059 -0.984  0.985 2
0432 pf 02 -0.168 -0.650  0.672 2
0432 pf 03 -0.177 -1.364  1.375 2
0432 pf 04 -0.238 -0.452  0.511 2
0432 pf 05 -0.802 -1.873  2.037 2
0432 pf 06 -0.463 -1.139  1.229 2
0432 pf 07  0.134 -1.962  1.966 3
0432 pf 08 -0.582 -1.425  1.539 2
0432 pf 09 -0.666 -0.775  1.022 2
0432 pf 10 -0.085 -0.405  0.414 2
0456 em 00 -0.235 -1.167  1.190 2
0456 cf 00 -0.235 -1.248  1.270 2
0456 pf 01  0.048 -0.943  0.944 3
0456 pf 02 -0.302 -0.583  0.657 2
0456 pf 03  0.017 -1.617  1.617 3
0456 pf 04 -0.158 -0.602  0.623 2
0456 pf 05 -0.419 -1.918  1.963 2
0456 pf 06 -0.171 -1.323  1.334 2
0456 pf 07  0.374 -2.100  2.133 3
0456 pf 08 -0.711 -1.104  1.313 2
0456 pf 09 -0.904 -0.766  1.185 1
0456 pf 10 -0.172 -0.423  0.457 2
0480 em 00 -0.009 -1.235  1.235 2
