ecmf prod rf 2010111000 20161110 11 046
0024 em 00  0.033  1.549  1.549 6
0024 cf 00 -0.023  1.564  1.564 7
0024 pf 01 -0.046  1.613  1.614 7
0024 pf 02  0.315  1.572  1.604 6
0024 pf 03 -0.058  1.376  1.377 7
0024 pf 04  0.022  1.540  1.540 6
0024 pf 05 -0.019  1.548  1.548 7
0024 pf 06  0.047  1.476  1.477 6
0024 pf 07 -0.019  1.530  1.530 7
0024 pf 08  0.051  1.569  1.570 6
0024 pf 09 -0.027  1.546  1.546 7
0024 pf 10 -0.008  1.607  1.607 7
0048 em 00 -0.183  1.342  1.354 7
0048 cf 00 -0.243  1.282  1.304 7
0048 pf 01 -0.158  1.270  1.280 7
0048 pf 02 -0.093  1.494  1.497 7
0048 pf 03 -0.121  1.108  1.114 7
0048 pf 04 -0.269  1.340  1.367 7
0048 pf 05 -0.142  1.384  1.391 7
0048 pf 06 -0.163  1.217  1.228 7
0048 pf 07 -0.185  1.395  1.407 7
0048 pf 08 -0.369  1.225  1.279 7
0048 pf 09 -0.226  1.401  1.419 7
0048 pf 10 -0.168  1.554  1.563 7
0072 em 00 -0.564  1.235  1.358 7
0072 cf 00 -0.561  1.104  1.238 7
0072 pf 01 -0.460  1.226  1.310 7
0072 pf 02 -0.600  1.329  1.458 7
0072 pf 03 -0.488  1.023  1.133 7
0072 pf 04 -0.657  1.202  1.370 7
0072 pf 05 -0.468  1.282  1.365 7
0072 pf 06 -0.546  0.884  1.039 7
0072 pf 07 -0.573  1.475  1.582 7
0072 pf 08 -0.642  1.057  1.237 7
0072 pf 09 -0.714  1.491  1.653 7
0072 pf 10 -0.594  1.415  1.534 7
0096 em 00 -0.932  1.293  1.594 7
0096 cf 00 -0.913  1.212  1.517 7
0096 pf 01 -0.731  1.257  1.454 7
0096 pf 02 -0.931  1.441  1.716 7
0096 pf 03 -0.944  1.020  1.389 7
0096 pf 04 -1.133  1.170  1.629 7
0096 pf 05 -0.756  1.391  1.583 7
0096 pf 06 -0.714  1.043  1.264 7
0096 pf 07 -0.889  1.514  1.756 7
0096 pf 08 -1.016  1.181  1.558 7
0096 pf 09 -1.165  1.539  1.930 7
0096 pf 10 -1.118  1.325  1.734 7
0120 em 00 -1.061  1.277  1.660 7
0120 cf 00 -0.889  1.241  1.526 7
0120 pf 01 -0.626  1.165  1.323 7
0120 pf 02 -1.373  1.288  1.883 8
0120 pf 03 -0.961  0.861  1.290 8
0120 pf 04 -1.110  1.246  1.669 7
0120 pf 05 -1.100  1.242  1.659 7
0120 pf 06 -0.786  1.165  1.405 7
0120 pf 07 -1.220  1.566  1.985 7
0120 pf 08 -1.148  1.234  1.685 7
0120 pf 09 -1.306  1.650  2.104 7
0120 pf 10 -1.175  1.223  1.696 7
0144 em 00 -0.902  0.990  1.339 7
0144 cf 00 -0.734  0.899  1.161 7
0144 pf 01 -0.528  1.109  1.228 7
0144 pf 02 -1.238  1.052  1.624 8
0144 pf 03 -0.565  0.642  0.855 7
0144 pf 04 -0.791  1.013  1.285 7
0144 pf 05 -1.299  0.759  1.505 8
0144 pf 06 -0.565  1.085  1.224 7
0144 pf 07 -1.034  1.169  1.561 7
0144 pf 08 -0.947  0.898  1.305 8
0144 pf 09 -1.054  1.186  1.586 7
0144 pf 10 -1.165  0.917  1.483 8
0168 em 00 -0.784  0.793  1.115 7
0168 cf 00 -0.620  0.720  0.950 7
0168 pf 01 -0.406  0.987  1.068 7
0168 pf 02 -1.369  0.890  1.633 8
0168 pf 03 -0.210  0.653  0.686 7
0168 pf 04 -0.462  0.871  0.986 7
0168 pf 05 -1.222  0.440  1.298 8
0168 pf 06 -0.706  0.916  1.156 7
0168 pf 07 -0.744  0.771  1.072 7
0168 pf 08 -1.007  0.599  1.172 8
0168 pf 09 -0.948  1.112  1.461 7
0168 pf 10 -0.927  0.616  1.113 8
