ecmf prod rf 2005111700 20161117 11 046
0024 em 00 -1.056  1.024  1.471 8
0024 cf 00 -1.183  0.984  1.539 8
0024 pf 01 -1.073  1.009  1.472 8
0024 pf 02 -1.021  0.905  1.365 8
0024 pf 03 -0.962  1.053  1.426 7
0024 pf 04 -0.960  1.034  1.411 7
0024 pf 05 -0.987  1.001  1.406 7
0024 pf 06 -1.199  1.096  1.624 8
0024 pf 07 -1.052  0.985  1.441 8
0024 pf 08 -1.089  1.022  1.493 8
0024 pf 09 -0.980  0.968  1.377 8
0024 pf 10 -1.026  1.087  1.495 7
0048 em 00 -1.285  0.866  1.549 8
0048 cf 00 -1.357  0.739  1.545 8
0048 pf 01 -1.145  0.837  1.418 8
0048 pf 02 -1.259  0.841  1.514 8
0048 pf 03 -1.252  0.967  1.582 8
0048 pf 04 -1.175  0.718  1.377 8
0048 pf 05 -1.231  0.770  1.452 8
0048 pf 06 -1.368  0.900  1.638 8
0048 pf 07 -1.279  0.924  1.578 8
0048 pf 08 -1.212  0.857  1.485 8
0048 pf 09 -1.438  0.958  1.728 8
0048 pf 10 -1.294  0.935  1.596 8
0072 em 00 -1.327  0.661  1.483 8
0072 cf 00 -1.382  0.522  1.477 8
0072 pf 01 -1.189  0.749  1.406 8
0072 pf 02 -1.468  0.445  1.534 8
0072 pf 03 -1.334  0.723  1.518 8
0072 pf 04 -1.100  0.519  1.216 8
0072 pf 05 -1.340  0.725  1.523 8
0072 pf 06 -1.389  0.681  1.547 8
0072 pf 07 -1.131  0.679  1.319 8
0072 pf 08 -1.334  0.689  1.501 8
0072 pf 09 -1.503  0.689  1.654 8
0072 pf 10 -1.286  0.786  1.507 8
0096 em 00 -1.303  0.350  1.350 8
0096 cf 00 -1.272  0.279  1.302 8
0096 pf 01 -1.207  0.480  1.299 8
0096 pf 02 -1.277 -0.034  1.277 1
0096 pf 03 -1.409  0.269  1.434 8
0096 pf 04 -1.048  0.326  1.097 8
0096 pf 05 -1.191  0.403  1.258 8
0096 pf 06 -1.557  0.406  1.609 8
0096 pf 07 -1.344  0.442  1.415 8
0096 pf 08 -1.188  0.210  1.206 8
0096 pf 09 -1.591  0.285  1.616 8
0096 pf 10 -1.109  0.723  1.324 8
0120 em 00 -1.306  0.030  1.306 8
0120 cf 00 -1.209  0.020  1.209 8
0120 pf 01 -1.204  0.303  1.242 8
0120 pf 02 -1.344 -0.218  1.361 1
0120 pf 03 -1.265 -0.050  1.266 1
0120 pf 04 -1.012 -0.006  1.012 1
0120 pf 05 -1.358  0.065  1.359 8
0120 pf 06 -1.634  0.027  1.634 8
0120 pf 07 -1.261  0.110  1.266 8
0120 pf 08 -1.162 -0.166  1.174 1
0120 pf 09 -1.659 -0.142  1.665 1
0120 pf 10 -1.121  0.354  1.175 8
