ecmf prod rf 2013111400 20161114 11 046
0024 em 00 -0.552  0.090  0.560 8
0024 cf 00 -0.555  0.070  0.560 8
0024 pf 01 -0.572  0.007  0.572 8
0024 pf 02 -0.446  0.091  0.455 8
0024 pf 03 -0.484  0.106  0.495 8
0024 pf 04 -0.492  0.184  0.525 8
0024 pf 05 -0.460  0.174  0.492 8
0024 pf 06 -0.574  0.015  0.575 8
0024 pf 07 -0.571 -0.004  0.571 1
0024 pf 08 -0.733  0.060  0.736 8
0024 pf 09 -0.575  0.153  0.595 8
0024 pf 10 -0.458  0.081  0.465 8
0048 em 00 -0.811  0.314  0.869 8
0048 cf 00 -0.721  0.224  0.755 8
0048 pf 01 -0.669  0.337  0.749 8
0048 pf 02 -0.680  0.323  0.753 8
0048 pf 03 -0.916  0.396  0.999 8
0048 pf 04 -0.704  0.332  0.778 8
0048 pf 05 -0.919  0.224  0.946 8
0048 pf 06 -0.710  0.312  0.776 8
0048 pf 07 -0.754  0.328  0.822 8
0048 pf 08 -1.016  0.158  1.029 8
0048 pf 09 -0.866  0.407  0.957 8
0048 pf 10 -0.797  0.353  0.871 8
0072 em 00 -0.951  0.475  1.063 8
0072 cf 00 -0.949  0.363  1.016 8
0072 pf 01 -0.787  0.548  0.959 8
0072 pf 02 -0.820  0.470  0.945 8
0072 pf 03 -1.116  0.490  1.219 8
0072 pf 04 -0.795  0.514  0.946 8
0072 pf 05 -1.016  0.481  1.125 8
0072 pf 06 -0.959  0.490  1.077 8
0072 pf 07 -0.610  0.673  0.908 7
0072 pf 08 -1.338  0.239  1.359 8
0072 pf 09 -0.979  0.377  1.049 8
0072 pf 10 -0.905  0.554  1.062 8
0096 em 00 -1.027  0.572  1.176 8
0096 cf 00 -1.002  0.498  1.119 8
0096 pf 01 -0.939  0.691  1.166 8
0096 pf 02 -0.903  0.560  1.062 8
0096 pf 03 -1.197  0.614  1.345 8
0096 pf 04 -0.820  0.531  0.977 8
0096 pf 05 -1.301  0.442  1.374 8
0096 pf 06 -0.994  0.556  1.139 8
0096 pf 07 -0.627  0.916  1.111 7
0096 pf 08 -1.197  0.216  1.217 8
0096 pf 09 -1.008  0.578  1.162 8
0096 pf 10 -1.105  0.668  1.291 8
0120 em 00 -1.056  0.660  1.245 8
