ecmf prod rf 2000111000 20161110 11 046
0024 em 00 -1.381  0.027  1.381 8
0024 cf 00 -1.423  0.056  1.424 8
0024 pf 01 -1.293  0.115  1.298 8
0024 pf 02 -1.337  0.015  1.337 8
0024 pf 03 -1.357 -0.011  1.357 1
0024 pf 04 -1.415  0.106  1.419 8
0024 pf 05 -1.401 -0.076  1.403 1
0024 pf 06 -1.355 -0.070  1.357 1
0024 pf 07 -1.375  0.051  1.376 8
0024 pf 08 -1.291  0.115  1.296 8
0024 pf 09 -1.380 -0.022  1.380 1
0024 pf 10 -1.350  0.090  1.353 8
0048 em 00 -1.037 -0.171  1.051 1
0048 cf 00 -1.027 -0.268  1.062 1
0048 pf 01 -1.084 -0.072  1.086 1
0048 pf 02 -1.083 -0.071  1.086 1
0048 pf 03 -0.866 -0.290  0.913 1
0048 pf 04 -1.009 -0.062  1.011 1
0048 pf 05 -1.075 -0.231  1.100 1
0048 pf 06 -0.905 -0.262  0.942 1
0048 pf 07 -0.961 -0.103  0.966 1
0048 pf 08 -1.048 -0.030  1.049 1
0048 pf 09 -1.116 -0.332  1.164 1
0048 pf 10 -1.089 -0.069  1.091 1
0072 em 00 -0.694 -0.557  0.889 1
0072 cf 00 -0.739 -0.675  1.001 1
0072 pf 01 -0.672 -0.388  0.776 1
0072 pf 02 -0.821 -0.386  0.908 1
0072 pf 03 -0.495 -0.387  0.629 1
0072 pf 04 -0.602 -0.590  0.843 1
0072 pf 05 -0.706 -0.763  1.040 2
0072 pf 06 -0.493 -0.608  0.783 2
0072 pf 07 -0.784 -0.536  0.950 1
0072 pf 08 -0.764 -0.433  0.878 1
0072 pf 09 -0.576 -0.679  0.890 2
0072 pf 10 -0.886 -0.527  1.031 1
0096 em 00 -0.721 -1.087  1.304 2
0096 cf 00 -0.754 -1.174  1.395 2
0096 pf 01 -0.751 -0.939  1.202 2
0096 pf 02 -0.951 -0.945  1.341 1
0096 pf 03 -0.474 -0.940  1.053 2
0096 pf 04 -0.530 -1.027  1.156 2
0096 pf 05 -0.658 -1.267  1.428 2
0096 pf 06 -0.650 -1.125  1.299 2
0096 pf 07 -0.817 -1.024  1.310 2
0096 pf 08 -0.716 -1.043  1.265 2
0096 pf 09 -0.552 -1.171  1.295 2
0096 pf 10 -1.000 -1.100  1.487 2
0120 em 00 -0.649 -1.438  1.577 2
0120 cf 00 -0.633 -1.431  1.565 2
0120 pf 01 -0.597 -1.198  1.338 2
0120 pf 02 -0.841 -1.482  1.704 2
0120 pf 03 -0.508 -1.229  1.330 2
0120 pf 04 -0.617 -1.411  1.540 2
0120 pf 05 -0.589 -1.482  1.594 2
0120 pf 06 -0.588 -1.521  1.631 2
0120 pf 07 -0.801 -1.480  1.683 2
0120 pf 08 -0.706 -1.360  1.532 2
0120 pf 09 -0.403 -1.596  1.646 2
0120 pf 10 -0.808 -1.416  1.631 2
0144 em 00 -0.422 -1.671  1.724 2
0144 cf 00 -0.365 -1.731  1.769 2
0144 pf 01 -0.433 -1.450  1.513 2
0144 pf 02 -0.707 -1.798  1.932 2
0144 pf 03 -0.219 -1.418  1.435 2
0144 pf 04 -0.364 -1.711  1.749 2
0144 pf 05 -0.428 -1.735  1.787 2
0144 pf 06 -0.315 -1.759  1.787 2
0144 pf 07 -0.679 -1.613  1.750 2
0144 pf 08 -0.513 -1.628  1.707 2
0144 pf 09 -0.354 -1.836  1.870 2
0144 pf 10 -0.259 -1.481  1.504 2
0168 em 00 -0.158 -1.862  1.869 2
0168 cf 00 -0.092 -1.845  1.847 2
0168 pf 01 -0.083 -1.846  1.848 2
0168 pf 02 -0.414 -1.948  1.991 2
0168 pf 03 -0.073 -1.944  1.945 2
0168 pf 04 -0.039 -1.900  1.901 2
0168 pf 05 -0.275 -1.896  1.916 2
0168 pf 06  0.037 -1.704  1.704 3
0168 pf 07 -0.561 -1.934  2.014 2
0168 pf 08 -0.249 -1.840  1.857 2
0168 pf 09 -0.020 -1.795  1.795 2
0168 pf 10  0.022 -1.606  1.607 3
0192 em 00  0.201 -1.879  1.890 3
0192 cf 00  0.336 -1.885  1.914 3
0192 pf 01  0.226 -1.852  1.866 3
0192 pf 02  0.126 -1.973  1.977 3
0192 pf 03  0.135 -2.049  2.053 3
0192 pf 04  0.210 -1.899  1.911 3
0192 pf 05  0.061 -2.044  2.045 3
0192 pf 06  0.599 -1.765  1.864 3
0192 pf 07 -0.171 -1.969  1.976 2
0192 pf 08  0.078 -1.948  1.949 3
0192 pf 09  0.408 -1.628  1.678 3
0192 pf 10  0.159 -1.437  1.446 3
0216 em 00  0.648 -1.714  1.832 3
0216 cf 00  0.761 -1.537  1.715 3
0216 pf 01  0.839 -1.621  1.825 3
0216 pf 02  0.310 -1.911  1.936 3
0216 pf 03  0.479 -1.970  2.027 3
0216 pf 04  0.602 -1.729  1.831 3
0216 pf 05  0.553 -1.903  1.982 3
