ecmf prod rf 2015112400 20161124 11 046
0024 em 00  0.087 -1.400  1.403 3
0024 cf 00  0.004 -1.407  1.407 3
0024 pf 01  0.048 -1.445  1.446 3
0024 pf 02 -0.024 -1.333  1.333 2
0024 pf 03  0.071 -1.435  1.437 3
0024 pf 04  0.081 -1.407  1.409 3
0024 pf 05  0.253 -1.313  1.337 3
0024 pf 06  0.202 -1.180  1.197 3
0024 pf 07  0.078 -1.372  1.374 3
0024 pf 08  0.088 -1.523  1.526 3
0024 pf 09  0.140 -1.434  1.441 3
0024 pf 10  0.031 -1.443  1.444 3
0048 em 00  0.075 -1.308  1.310 3
0048 cf 00  0.035 -1.455  1.456 3
0048 pf 01 -0.016 -1.428  1.428 2
0048 pf 02 -0.087 -1.352  1.355 2
0048 pf 03  0.134 -1.216  1.223 3
0048 pf 04 -0.025 -1.252  1.252 2
0048 pf 05  0.152 -1.143  1.154 3
0048 pf 06  0.139 -1.093  1.102 3
0048 pf 07  0.078 -1.416  1.418 3
0048 pf 08  0.033 -1.390  1.391 3
0048 pf 09  0.242 -1.165  1.190 3
0048 pf 10  0.122 -1.396  1.401 3
0072 em 00  0.346 -1.376  1.419 3
0072 cf 00  0.316 -1.476  1.509 3
0072 pf 01  0.230 -1.482  1.500 3
0072 pf 02  0.268 -1.499  1.523 3
0072 pf 03  0.402 -1.250  1.313 3
0072 pf 04  0.212 -1.354  1.370 3
0072 pf 05  0.405 -1.319  1.379 3
0072 pf 06  0.408 -1.116  1.188 3
0072 pf 07  0.267 -1.506  1.529 3
0072 pf 08  0.287 -1.518  1.545 3
0072 pf 09  0.494 -1.012  1.126 3
0072 pf 10  0.454 -1.522  1.589 3
0096 em 00  0.453 -1.506  1.573 3
0096 cf 00  0.498 -1.697  1.769 3
0096 pf 01  0.476 -1.519  1.592 3
0096 pf 02  0.577 -1.687  1.783 3
0096 pf 03  0.527 -1.324  1.425 3
0096 pf 04  0.368 -1.787  1.825 3
0096 pf 05  0.298 -1.372  1.404 3
0096 pf 06  0.566 -1.203  1.329 3
0096 pf 07  0.601 -1.697  1.800 3
0096 pf 08  0.145 -1.398  1.406 3
0096 pf 09  0.466 -1.166  1.256 3
0096 pf 10  0.391 -1.622  1.668 3
0120 em 00  0.622 -1.254  1.400 3
0120 cf 00  0.711 -1.392  1.563 3
0120 pf 01  0.572 -1.123  1.260 3
0120 pf 02  0.890 -1.426  1.680 3
0120 pf 03  0.667 -1.302  1.462 3
0120 pf 04  0.634 -1.522  1.649 3
0120 pf 05  0.227 -1.236  1.256 3
0120 pf 06  0.841 -0.996  1.303 3
0120 pf 07  1.025 -1.143  1.535 3
0120 pf 08  0.269 -1.212  1.241 3
0120 pf 09  0.473 -0.998  1.104 3
0120 pf 10  0.462 -1.370  1.445 3
0144 em 00  0.658 -0.850  1.075 3
0144 cf 00  0.746 -1.011  1.256 3
0144 pf 01  0.554 -0.911  1.066 3
0144 pf 02  0.941 -1.093  1.443 3
0144 pf 03  0.676 -0.762  1.019 3
0144 pf 04  0.814 -1.225  1.471 3
0144 pf 05  0.295 -0.829  0.880 3
0144 pf 06  0.873 -0.810  1.190 4
0144 pf 07  0.882 -0.644  1.092 4
0144 pf 08  0.390 -0.495  0.630 3
0144 pf 09  0.443 -0.567  0.720 3
0144 pf 10  0.582 -0.943  1.108 3
0168 em 00  0.589 -0.653  0.879 3
0168 cf 00  0.746 -0.705  1.026 4
0168 pf 01  0.602 -0.745  0.958 3
0168 pf 02  0.815 -0.804  1.145 4
0168 pf 03  0.641 -0.468  0.793 4
0168 pf 04  1.051 -0.951  1.417 4
0168 pf 05  0.331 -0.773  0.841 3
0168 pf 06  0.492 -0.430  0.653 4
0168 pf 07  0.654 -0.525  0.838 4
0168 pf 08  0.333 -0.080  0.343 4
0168 pf 09  0.370 -0.537  0.652 3
0168 pf 10  0.425 -1.107  1.186 3
0192 em 00  0.523 -0.332  0.619 4
0192 cf 00  0.660 -0.368  0.756 4
0192 pf 01  0.668 -0.432  0.796 4
0192 pf 02  0.453 -0.366  0.583 4
0192 pf 03  0.371 -0.213  0.428 4
0192 pf 04  1.025 -0.617  1.196 4
0192 pf 05  0.500 -0.525  0.725 3
0192 pf 06  0.397 -0.030  0.398 4
0192 pf 07  0.555 -0.179  0.584 4
0192 pf 08  0.265  0.397  0.478 6
0192 pf 09  0.296 -0.397  0.495 3
0192 pf 10  0.534 -0.832  0.989 3
0216 em 00  0.318 -0.055  0.323 4
0216 cf 00  0.323  0.097  0.337 5
0216 pf 01  0.512  0.040  0.513 5
0216 pf 02  0.216 -0.488  0.533 3
0216 pf 03 -0.229  0.320  0.393 7
0216 pf 04  0.534 -0.102  0.544 4
0216 pf 05  0.181 -0.340  0.385 3
0216 pf 06  0.081 -0.149  0.170 3
0216 pf 07  0.481  0.019  0.481 5
0216 pf 08  0.372  0.654  0.753 6
0216 pf 09  0.352 -0.190  0.400 4
0216 pf 10  0.667 -0.391  0.773 4
0240 em 00  0.153  0.069  0.168 5
0240 cf 00  0.244  0.342  0.420 6
0240 pf 01  0.177  0.162  0.240 5
0240 pf 02 -0.003 -0.104  0.104 2
0240 pf 03 -0.424  0.363  0.558 8
0240 pf 04  0.173  0.117  0.209 5
0240 pf 05  0.105 -0.239  0.261 3
0240 pf 06  0.002  0.048  0.048 6
0240 pf 07  0.278  0.148  0.315 5
0240 pf 08  0.184  0.368  0.412 6
0240 pf 09  0.571 -0.308  0.649 4
0240 pf 10  0.379 -0.087  0.389 4
0264 em 00  0.058  0.026  0.063 5
0264 cf 00 -0.037  0.377  0.379 7
0264 pf 01 -0.009  0.318  0.318 7
0264 pf 02 -0.183  0.075  0.198 8
0264 pf 03 -0.526  0.366  0.641 8
0264 pf 04 -0.009 -0.071  0.071 2
0264 pf 05 -0.099 -0.306  0.322 2
0264 pf 06  0.177 -0.044  0.183 4
0264 pf 07  0.214 -0.091  0.233 4
0264 pf 08  0.250  0.234  0.343 5
0264 pf 09  0.558 -0.246  0.610 4
0264 pf 10  0.333 -0.251  0.417 4
0288 em 00 -0.113 -0.034  0.118 1
0288 cf 00 -0.297  0.297  0.420 7
0288 pf 01 -0.095  0.013  0.096 8
0288 pf 02 -0.197  0.199  0.280 7
0288 pf 03 -0.747  0.054  0.749 8
0288 pf 04 -0.438 -0.104  0.450 1
