ecmf prod rf 2013112100 20161121 11 046
0024 em 00 -0.453  0.018  0.453 8
0024 cf 00 -0.504  0.043  0.506 8
0024 pf 01 -0.330 -0.052  0.334 1
0024 pf 02 -0.443  0.097  0.453 8
0024 pf 03 -0.462 -0.057  0.465 1
0024 pf 04 -0.454  0.141  0.475 8
0024 pf 05 -0.567  0.083  0.573 8
0024 pf 06 -0.466 -0.131  0.484 1
0024 pf 07 -0.452 -0.062  0.456 1
0024 pf 08 -0.295  0.105  0.313 8
0024 pf 09 -0.413  0.069  0.418 8
0024 pf 10 -0.511 -0.003  0.511 1
0048 em 00 -0.402 -0.085  0.411 1
0048 cf 00 -0.441 -0.210  0.488 1
0048 pf 01 -0.402 -0.141  0.426 1
0048 pf 02 -0.426 -0.061  0.430 1
0048 pf 03 -0.450 -0.189  0.488 1
0048 pf 04 -0.511  0.031  0.512 8
0048 pf 05 -0.430 -0.121  0.447 1
0048 pf 06 -0.362 -0.217  0.423 1
0048 pf 07 -0.287 -0.046  0.290 1
0048 pf 08 -0.298  0.100  0.315 8
0048 pf 09 -0.373  0.011  0.373 8
0048 pf 10 -0.395 -0.034  0.396 1
0072 em 00 -0.405 -0.078  0.412 1
0072 cf 00 -0.394 -0.235  0.459 1
0072 pf 01 -0.372 -0.014  0.372 1
0072 pf 02 -0.419 -0.047  0.422 1
0072 pf 03 -0.540 -0.131  0.556 1
0072 pf 04 -0.539 -0.056  0.542 1
0072 pf 05 -0.372 -0.186  0.416 1
0072 pf 06 -0.401 -0.320  0.513 1
0072 pf 07 -0.422  0.018  0.422 8
0072 pf 08 -0.347  0.140  0.374 8
0072 pf 09 -0.224 -0.018  0.225 1
0072 pf 10 -0.386  0.031  0.387 8
0096 em 00 -0.155 -0.041  0.161 1
0096 cf 00 -0.052 -0.229  0.235 2
0096 pf 01 -0.241  0.042  0.245 8
0096 pf 02 -0.099 -0.132  0.165 2
0096 pf 03 -0.277 -0.197  0.340 1
0096 pf 04 -0.345 -0.086  0.356 1
0096 pf 05 -0.156 -0.016  0.157 1
0096 pf 06 -0.167 -0.306  0.348 2
0096 pf 07 -0.234  0.036  0.236 8
0096 pf 08 -0.080  0.199  0.214 7
0096 pf 09  0.087  0.041  0.096 5
0096 pf 10 -0.138  0.233  0.271 7
0120 em 00  0.146 -0.189  0.238 3
0120 cf 00  0.284 -0.306  0.417 3
0120 pf 01  0.012 -0.060  0.061 3
0120 pf 02  0.161 -0.305  0.345 3
0120 pf 03  0.252 -0.259  0.361 3
0120 pf 04 -0.082 -0.346  0.355 2
0120 pf 05  0.132 -0.266  0.297 3
