ecmf prod rf 2011112400 20161124 11 046
0024 em 00 -0.809 -1.973  2.133 2
0024 cf 00 -0.843 -1.935  2.111 2
0024 pf 01 -0.685 -1.998  2.112 2
0024 pf 02 -0.891 -1.930  2.126 2
0024 pf 03 -0.960 -1.936  2.161 2
0024 pf 04 -0.790 -1.981  2.133 2
0024 pf 05 -0.693 -1.948  2.068 2
0024 pf 06 -0.735 -1.996  2.127 2
0024 pf 07 -0.676 -1.986  2.098 2
0024 pf 08 -0.719 -1.896  2.028 2
0024 pf 09 -1.020 -1.939  2.191 2
0024 pf 10 -0.802 -1.855  2.020 2
0048 em 00 -0.421 -1.902  1.948 2
0048 cf 00 -0.436 -1.918  1.967 2
0048 pf 01 -0.122 -2.002  2.006 2
0048 pf 02 -0.404 -1.816  1.860 2
0048 pf 03 -0.674 -1.932  2.047 2
0048 pf 04 -0.415 -1.839  1.885 2
0048 pf 05 -0.300 -1.793  1.817 2
0048 pf 06 -0.450 -1.862  1.916 2
0048 pf 07 -0.263 -1.826  1.845 2
0048 pf 08 -0.248 -1.770  1.788 2
0048 pf 09 -0.803 -2.106  2.254 2
0048 pf 10 -0.497 -1.771  1.839 2
0072 em 00 -0.025 -1.902  1.902 2
0072 cf 00 -0.003 -1.959  1.959 2
0072 pf 01  0.190 -1.992  2.001 3
0072 pf 02 -0.043 -1.719  1.720 2
0072 pf 03 -0.262 -2.090  2.106 2
0072 pf 04 -0.154 -1.725  1.732 2
0072 pf 05  0.034 -1.902  1.903 3
0072 pf 06 -0.129 -1.889  1.894 2
0072 pf 07  0.014 -1.763  1.763 3
0072 pf 08  0.274 -1.645  1.668 3
0072 pf 09 -0.203 -2.120  2.130 2
0072 pf 10 -0.034 -1.828  1.829 2
0096 em 00  0.318 -1.815  1.842 3
0096 cf 00  0.470 -1.897  1.954 3
0096 pf 01  0.666 -1.708  1.833 3
0096 pf 02  0.211 -1.585  1.599 3
0096 pf 03  0.259 -2.083  2.099 3
0096 pf 04  0.137 -1.704  1.709 3
0096 pf 05  0.185 -1.610  1.621 3
0096 pf 06  0.204 -1.982  1.992 3
0096 pf 07  0.070 -1.807  1.808 3
0096 pf 08  0.557 -1.482  1.583 3
0096 pf 09  0.171 -1.983  1.991 3
0096 pf 10  0.486 -1.850  1.913 3
0120 em 00  0.567 -1.523  1.625 3
0120 cf 00  0.723 -1.584  1.741 3
0120 pf 01  0.798 -1.276  1.505 3
0120 pf 02  0.358 -1.306  1.354 3
0120 pf 03  0.866 -1.777  1.976 3
0120 pf 04  0.401 -1.429  1.484 3
0120 pf 05  0.280 -1.351  1.380 3
0120 pf 06  0.495 -1.597  1.672 3
0120 pf 07  0.340 -1.635  1.670 3
0120 pf 08  0.560 -1.358  1.469 3
0120 pf 09  0.548 -1.583  1.675 3
0120 pf 10  0.750 -1.618  1.783 3
0144 em 00  0.796 -1.157  1.405 3
0144 cf 00  0.836 -1.266  1.517 3
0144 pf 01  1.272 -0.927  1.574 4
0144 pf 02  0.619 -0.915  1.105 3
0144 pf 03  0.896 -1.472  1.723 3
0144 pf 04  0.624 -0.894  1.090 3
0144 pf 05  0.678 -0.892  1.120 3
0144 pf 06  0.693 -1.319  1.490 3
0144 pf 07  0.549 -1.482  1.580 3
0144 pf 08  0.656 -0.880  1.098 3
0144 pf 09  0.729 -1.118  1.334 3
0144 pf 10  1.123 -1.381  1.780 3
0168 em 00  1.016 -0.761  1.269 4
0168 cf 00  1.020 -0.772  1.279 4
0168 pf 01  1.477 -0.589  1.591 4
0168 pf 02  1.000 -0.843  1.308 4
0168 pf 03  0.995 -1.187  1.549 3
0168 pf 04  0.550 -0.598  0.812 3
0168 pf 05  0.858 -0.464  0.975 4
0168 pf 06  0.990 -0.864  1.314 4
0168 pf 07  1.104 -0.982  1.477 4
0168 pf 08  0.751 -0.407  0.854 4
0168 pf 09  0.929 -0.582  1.096 4
0168 pf 10  1.417 -0.949  1.705 4
0192 em 00  1.171 -0.533  1.286 4
0192 cf 00  1.168 -0.458  1.255 4
0192 pf 01  1.534 -0.428  1.593 4
0192 pf 02  1.438 -0.673  1.588 4
0192 pf 03  1.375 -0.917  1.653 4
0192 pf 04  0.573 -0.381  0.688 4
0192 pf 05  0.809 -0.226  0.840 4
0192 pf 06  1.055 -0.744  1.291 4
0192 pf 07  1.387 -0.653  1.533 4
0192 pf 08  0.859 -0.011  0.859 4
0192 pf 09  1.230 -0.322  1.272 4
0192 pf 10  1.318 -0.925  1.610 4
0216 em 00  1.196 -0.291  1.231 4
0216 cf 00  1.187 -0.194  1.203 4
0216 pf 01  1.552 -0.170  1.561 4
0216 pf 02  1.437 -0.344  1.478 4
0216 pf 03  1.704 -0.481  1.771 4
0216 pf 04  0.211 -0.462  0.508 3
0216 pf 05  0.875 -0.120  0.883 4
0216 pf 06  1.056 -0.640  1.235 4
0216 pf 07  1.473 -0.140  1.480 4
0216 pf 08  0.567  0.261  0.624 5
0216 pf 09  1.322 -0.027  1.322 4
0216 pf 10  1.638 -0.787  1.818 4
0240 em 00  1.155 -0.055  1.156 4
0240 cf 00  1.159 -0.010  1.159 4
0240 pf 01  1.465  0.337  1.504 5
0240 pf 02  1.379 -0.166  1.389 4
0240 pf 03  1.447 -0.206  1.461 4
0240 pf 04  0.245 -0.390  0.461 3
0240 pf 05  0.655 -0.006  0.655 4
0240 pf 06  1.374 -0.350  1.418 4
0240 pf 07  1.569  0.044  1.570 5
0240 pf 08  0.405  0.161  0.435 5
0240 pf 09  1.295  0.400  1.355 5
0240 pf 10  1.571 -0.353  1.610 4
0264 em 00  0.953  0.060  0.955 5
0264 cf 00  0.914  0.166  0.929 5
0264 pf 01  1.126  0.422  1.202 5
0264 pf 02  1.074 -0.251  1.103 4
0264 pf 03  1.459  0.228  1.477 5
0264 pf 04  0.153 -0.430  0.456 3
0264 pf 05  0.132 -0.080  0.155 4
0264 pf 06  1.543 -0.031  1.543 4
0264 pf 07  1.031  0.326  1.081 5
