ecmf prod rf 2000111700 20161117 11 046
0312 pf 10  2.162  0.577  2.238 5
0336 em 00  1.674  0.796  1.854 5
0336 cf 00  1.931  0.380  1.968 5
0336 pf 01  1.706  0.705  1.846 5
0336 pf 02  1.374  1.385  1.951 6
0336 pf 03  1.897  1.556  2.453 5
0336 pf 04  1.141  0.326  1.187 5
0336 pf 05  2.251  0.836  2.401 5
0336 pf 06  1.348  0.323  1.386 5
0336 pf 07  1.317  1.377  1.905 6
0336 pf 08  1.686  0.260  1.705 5
0336 pf 09  1.396  0.368  1.444 5
0336 pf 10  2.023  1.099  2.302 5
0360 em 00  1.519  1.105  1.879 5
0360 cf 00  1.762  0.586  1.857 5
0360 pf 01  1.777  0.992  2.035 5
0360 pf 02  0.858  1.555  1.777 6
0360 pf 03  1.529  1.877  2.421 6
0360 pf 04  1.073  0.729  1.298 5
0360 pf 05  2.093  1.204  2.415 5
0360 pf 06  1.246  0.296  1.281 5
0360 pf 07  1.100  1.773  2.086 6
0360 pf 08  1.646  0.695  1.787 5
0360 pf 09  1.343  0.840  1.584 5
0360 pf 10  1.966  1.441  2.438 5
0384 em 00  1.357  1.364  1.924 6
0384 cf 00  1.544  0.781  1.730 5
0384 pf 01  1.890  1.367  2.333 5
0384 pf 02  0.641  1.610  1.733 6
0384 pf 03  0.925  2.177  2.365 6
0384 pf 04  0.821  0.929  1.239 6
0384 pf 05  2.025  1.662  2.620 5
0384 pf 06  1.279  0.490  1.369 5
0384 pf 07  0.788  1.841  2.002 6
0384 pf 08  1.524  1.005  1.826 5
0384 pf 09  1.198  1.072  1.608 5
0384 pf 10  1.998  1.846  2.720 5
0408 em 00  1.131  1.492  1.872 6
0408 cf 00  1.393  0.957  1.690 5
0408 pf 01  1.594  1.512  2.197 5
0408 pf 02  0.481  1.572  1.644 6
0408 pf 03  0.349  2.344  2.370 6
0408 pf 04  0.681  1.118  1.309 6
0408 pf 05  1.776  2.022  2.691 6
0408 pf 06  1.379  0.564  1.490 5
0408 pf 07  0.789  1.804  1.969 6
0408 pf 08  1.466  1.135  1.854 5
0408 pf 09  0.928  1.130  1.462 6
0408 pf 10  1.357  2.005  2.421 6
0432 em 00  0.860  1.592  1.809 6
0432 cf 00  1.104  1.019  1.502 5
0432 pf 01  1.379  1.602  2.114 6
0432 pf 02  0.126  1.774  1.779 6
0432 pf 03 -0.118  2.281  2.284 7
0432 pf 04  0.401  0.966  1.046 6
0432 pf 05  1.738  2.410  2.971 6
0432 pf 06  1.459  0.422  1.518 5
0432 pf 07  0.777  1.927  2.078 6
0432 pf 08  1.249  1.349  1.839 6
0432 pf 09  0.568  1.092  1.231 6
0432 pf 10  0.560  2.423  2.487 6
0456 em 00  0.595  1.693  1.794 6
0456 cf 00  1.038  1.090  1.506 6
0456 pf 01  1.122  1.513  1.884 6
0456 pf 02 -0.256  1.752  1.770 7
0456 pf 03 -0.424  2.465  2.501 7
0456 pf 04  0.177  0.730  0.752 6
0456 pf 05  1.288  2.682  2.975 6
0456 pf 06  1.367  0.838  1.603 5
0456 pf 07  0.610  1.883  1.979 6
0456 pf 08  1.133  1.645  1.997 6
0456 pf 09  0.321  1.213  1.255 6
0456 pf 10 -0.024  2.547  2.547 7
0480 em 00  0.255  1.742  1.760 6
0480 cf 00  0.789  1.112  1.364 6
0480 pf 01  0.712  1.277  1.462 6
0480 pf 02 -0.726  1.700  1.849 7
0480 pf 03 -0.613  2.584  2.656 7
0480 pf 04  0.108  0.807  0.814 6
0480 pf 05  0.823  2.945  3.057 6
0480 pf 06  0.770  1.213  1.436 6
0480 pf 07  0.355  1.816  1.850 6
0480 pf 08  0.986  1.989  2.220 6
0480 pf 09  0.153  1.146  1.156 6
0480 pf 10 -0.719  2.277  2.388 7
0504 em 00  0.038  1.609  1.610 6
0504 cf 00  0.406  1.228  1.294 6
0504 pf 01  0.375  1.154  1.214 6
0504 pf 02 -0.872  1.343  1.601 7
0504 pf 03 -0.692  2.017  2.132 7
0504 pf 04  0.465  0.780  0.908 6
0504 pf 05  0.221  2.700  2.709 6
0504 pf 06  0.559  1.191  1.315 6
0504 pf 07  0.225  2.109  2.121 6
0504 pf 08  0.457  1.795  1.852 6
0504 pf 09  0.197  0.860  0.882 6
0504 pf 10 -1.081  2.236  2.483 7
0528 em 00 -0.235  1.545  1.563 7
0528 cf 00  0.117  1.476  1.480 6
0528 pf 01  0.104  1.160  1.164 6
0528 pf 02 -0.536  0.991  1.127 7
0528 pf 03 -0.904  1.823  2.035 7
0528 pf 04  0.260  1.185  1.213 6
0528 pf 05 -0.416  2.558  2.591 7
0528 pf 06 -0.117  1.289  1.294 7
0528 pf 07  0.260  2.367  2.381 6
0528 pf 08  0.027  1.569  1.569 6
0528 pf 09 -0.044  0.521  0.523 7
0528 pf 10 -1.460  1.766  2.292 7
0552 em 00 -0.491  1.455  1.536 7
0552 cf 00 -0.121  1.903  1.907 7
0552 pf 01 -0.160  0.922  0.935 7
0552 pf 02 -0.394  0.660  0.769 7
0552 pf 03 -1.250  1.664  2.081 7
0552 pf 04  0.177  1.090  1.104 6
0552 pf 05 -1.078  2.453  2.679 7
0552 pf 06 -0.289  1.524  1.551 7
0552 pf 07  0.003  2.661  2.661 6
0552 pf 08 -0.345  1.384  1.427 7
0552 pf 09 -0.246  0.358  0.434 7
0552 pf 10 -1.762  1.108  2.082 8
0576 em 00 -0.727  1.381  1.561 7
0576 cf 00 -0.495  2.123  2.180 7
0576 pf 01 -0.417  0.928  1.017 7
0576 pf 02 -0.394  0.245  0.464 8
0576 pf 03 -1.377  1.676  2.169 7
0576 pf 04 -0.054  1.136  1.138 7
0576 pf 05 -1.765  1.974  2.648 7
0576 pf 06 -0.508  1.451  1.537 7
0576 pf 07 -0.814  2.669  2.790 7
0576 pf 08 -0.628  1.202  1.356 7
0576 pf 09  0.167  0.642  0.664 6
0576 pf 10 -1.728  0.863  1.932 8
0600 em 00 -0.862  1.321  1.577 7
0600 cf 00 -1.057  2.297  2.528 7
0600 pf 01 -0.845  0.707  1.102 8
0600 pf 02 -0.449  0.270  0.524 8
0600 pf 03 -1.211  1.569  1.982 7
0600 pf 04 -0.015  0.987  0.987 7
0600 pf 05 -1.652  1.872  2.497 7
0600 pf 06 -0.722  1.639  1.791 7
0600 pf 07 -1.559  2.250  2.737 7
0600 pf 08 -0.737  1.083  1.310 7
0600 pf 09  0.446  0.899  1.004 6
0600 pf 10 -1.652  0.702  1.795 8
0624 em 00 -0.991  1.118  1.493 7
0624 cf 00 -1.385  2.304  2.689 7
0624 pf 01 -1.102  0.403  1.173 8
0624 pf 02 -0.301  0.366  0.474 7
0624 pf 03 -1.379  1.206  1.832 8
0624 pf 04 -0.337  1.088  1.139 7
0624 pf 05 -1.335  1.820  2.257 7
0624 pf 06 -0.832  1.480  1.698 7
0624 pf 07 -2.066  1.585  2.604 8
0624 pf 08 -0.900  0.320  0.955 8
0624 pf 09  0.339  1.054  1.107 6
0624 pf 10 -1.539  0.456  1.606 8
0648 em 00 -1.024  0.853  1.333 8
0648 cf 00 -1.758  2.007  2.668 7
0648 pf 01 -0.787  0.080  0.791 8
0648 pf 02 -0.213  0.491  0.535 7
0648 pf 03 -1.430  1.215  1.876 8
0648 pf 04 -0.340  0.889  0.952 7
0648 pf 05 -1.074  1.368  1.739 7
0648 pf 06 -1.226  1.398  1.859 7
0648 pf 07 -2.287  1.123  2.548 8
0648 pf 08 -0.735  0.009  0.735 8
0648 pf 09  0.191  0.940  0.959 6
0648 pf 10 -1.511 -0.322  1.545 1
0672 em 00 -1.005  0.640  1.191 8
0672 cf 00 -2.040  1.614  2.602 8
0672 pf 01 -0.713 -0.142  0.727 1
0672 pf 02 -0.248  0.687  0.731 7
0672 pf 03 -1.357  0.869  1.611 8
0672 pf 04 -0.227  0.792  0.823 7
0672 pf 05 -0.880  1.448  1.695 7
0672 pf 06 -1.710  1.394  2.207 8
0672 pf 07 -2.132  0.266  2.148 8
0672 pf 08 -0.543 -0.247  0.596 1
0672 pf 09  0.082  1.106  1.109 6
0672 pf 10 -1.150 -0.888  1.452 1
0696 em 00 -1.034  0.490  1.145 8
0696 cf 00 -2.165  1.136  2.445 8
0696 pf 01 -0.722 -0.223  0.755 1
0696 pf 02 -0.505  0.665  0.835 7
0696 pf 03 -1.343  0.728  1.528 8
0696 pf 04 -0.217  0.367  0.426 7
0696 pf 05 -1.098  1.635  1.970 7
0696 pf 06 -1.639  1.249  2.061 8
0696 pf 07 -2.130 -0.151  2.135 1
0696 pf 08 -0.408 -0.443  0.602 2
0696 pf 09  0.006  1.517  1.517 6
0696 pf 10 -0.997 -1.208  1.567 2
0720 em 00 -1.032  0.311  1.078 8
0720 cf 00 -1.941  0.562  2.021 8
0720 pf 01 -0.773 -0.297  0.828 1
0720 pf 02 -0.785  0.465  0.912 8
0720 pf 03 -1.432  0.453  1.502 8
0720 pf 04 -0.418  0.422  0.594 7
0720 pf 05 -1.328  1.659  2.125 7
0720 pf 06 -1.436  1.005  1.753 8
0720 pf 07 -1.932 -0.894  2.129 1
0720 pf 08 -0.429 -0.484  0.647 2
0720 pf 09  0.126  1.661  1.665 6
0720 pf 10 -0.824 -1.248  1.495 2
0744 em 00 -0.920  0.071  0.923 8
0744 cf 00 -1.739  0.027  1.739 8
0744 pf 01 -0.535 -0.520  0.746 1
0744 pf 02 -0.702  0.216  0.734 8
0744 pf 03 -1.290 -0.231  1.311 1
0744 pf 04 -0.635  0.806  1.026 7
0744 pf 05 -0.889  1.176  1.474 7
0744 pf 06 -1.533  0.582  1.640 8
0744 pf 07 -1.315 -0.986  1.644 1
0744 pf 08 -0.576 -0.456  0.734 1
0744 pf 09 -0.104  1.721  1.725 7
0744 pf 10 -0.619 -1.651  1.763 2
0768 em 00 -0.871 -0.071  0.874 1
0768 cf 00 -1.603 -0.397  1.652 1
0768 pf 01 -0.488 -1.159  1.258 2
0768 pf 02 -1.086 -0.044  1.087 1
0768 pf 03 -0.984 -0.265  1.019 1
0768 pf 04 -1.012  0.837  1.313 8
0768 pf 05 -0.791  1.303  1.524 7
0768 pf 06 -1.202  0.336  1.248 8
0768 pf 07 -0.760 -1.162  1.389 2
0768 pf 08 -0.640 -0.267  0.694 1
0768 pf 09 -0.393  1.914  1.954 7
0768 pf 10 -0.415 -1.930  1.974 2
0792 em 00 -0.782 -0.156  0.798 1
0792 cf 00 -1.295 -0.446  1.370 1
0792 pf 01 -0.395 -1.498  1.549 2
0792 pf 02 -1.369 -0.397  1.425 1
0792 pf 03 -0.646 -0.069  0.650 1
0792 pf 04 -1.240  0.571  1.365 8
0792 pf 05 -0.722  1.484  1.650 7
0792 pf 06 -0.945  0.191  0.964 8
0792 pf 07 -0.594 -1.027  1.186 2
0792 pf 08 -0.594 -0.189  0.623 1
0792 pf 09 -0.614  1.753  1.857 7
0792 pf 10  0.057 -2.119  2.120 3
0816 em 00 -0.650 -0.170  0.672 1
0816 cf 00 -1.078 -0.317  1.123 1
0816 pf 01 -0.237 -1.481  1.499 2
0816 pf 02 -1.137 -0.590  1.281 1
0816 pf 03 -0.454 -0.029  0.455 1
0816 pf 04 -0.946  0.176  0.962 8
0816 pf 05 -0.758  1.498  1.679 7
0816 pf 06 -0.842  0.128  0.851 8
0816 pf 07 -0.579 -0.919  1.086 2
0816 pf 08 -0.481 -0.208  0.524 1
0816 pf 09 -0.832  1.957  2.127 7
0816 pf 10  0.449 -2.079  2.127 3
0840 em 00 -0.588 -0.169  0.612 1
0840 cf 00 -0.556 -0.278  0.622 1
0840 pf 01  0.299 -1.513  1.542 3
0840 pf 02 -0.739 -0.783  1.077 2
0840 pf 03 -0.930 -0.185  0.948 1
0840 pf 04 -1.003 -0.296  1.046 1
0840 pf 05 -0.731  1.461  1.634 7
0840 pf 06 -0.917  0.187  0.936 8
0840 pf 07 -0.640 -0.780  1.009 2
0840 pf 08 -0.241  0.183  0.302 8
0840 pf 09 -1.065  2.005  2.271 7
0840 pf 10  0.296 -1.815  1.839 3
0864 em 00 -0.532 -0.168  0.558 1
0864 cf 00 -0.272 -0.538  0.603 2
0864 pf 01  0.616 -1.213  1.361 3
0864 pf 02 -0.498 -0.900  1.028 2
0864 pf 03 -1.167 -0.268  1.197 1
0864 pf 04 -1.028 -0.476  1.133 1
0864 pf 05 -0.630  1.612  1.731 7
0864 pf 06 -0.786  0.355  0.862 8
0864 pf 07 -0.523 -0.506  0.728 1
0864 pf 08 -0.214  0.176  0.277 8
0864 pf 09 -1.453  1.865  2.364 7
0864 pf 10  0.325 -1.897  1.925 3
0888 em 00 -0.561 -0.140  0.579 1
0888 cf 00 -0.083 -0.532  0.539 2
0888 pf 01  0.605 -1.134  1.286 3
0888 pf 02 -0.526 -0.665  0.848 2
0888 pf 03 -1.427 -0.195  1.440 1
0888 pf 04 -1.046 -0.623  1.217 1
0888 pf 05 -0.768  1.812  1.969 7
0888 pf 06 -0.501  0.440  0.666 8
0888 pf 07 -0.390 -0.295  0.489 1
0888 pf 08 -0.377 -0.275  0.466 1
0888 pf 09 -1.690  1.811  2.477 7
0888 pf 10  0.255 -1.803  1.821 3
0912 em 00 -0.606 -0.152  0.625 1
0912 cf 00  0.125 -0.537  0.552 3
0912 pf 01  0.691 -0.934  1.162 3
0912 pf 02 -0.418 -0.531  0.676 2
0912 pf 03 -1.974 -0.261  1.991 1
0912 pf 04 -1.087 -1.011  1.484 1
0912 pf 05 -1.192  1.849  2.200 7
0912 pf 06 -0.072  0.596  0.600 7
0912 pf 07 -0.250 -0.383  0.458 2
0912 pf 08 -0.547 -0.433  0.698 1
0912 pf 09 -1.925  1.690  2.562 8
0912 pf 10  0.219 -1.608  1.623 3
0936 em 00 -0.570 -0.233  0.616 1
0936 cf 00  0.089 -0.899  0.904 3
0936 pf 01  0.780 -0.882  1.177 3
0936 pf 02 -0.185 -0.334  0.381 2
0936 pf 03 -2.028 -0.498  2.088 1
0936 pf 04 -0.822 -1.501  1.712 2
0936 pf 05 -1.486  2.164  2.624 7
0936 pf 06 -0.096  0.596  0.604 7
0936 pf 07 -0.281 -0.470  0.547 2
0936 pf 08 -0.444 -0.457  0.637 2
0936 pf 09 -1.974  1.359  2.396 8
0936 pf 10  0.389 -1.486  1.537 3
0960 em 00 -0.505 -0.338  0.608 1
0960 cf 00  0.294 -1.296  1.329 3
0960 pf 01  0.647 -0.802  1.031 3
0960 pf 02 -0.356 -0.216  0.416 1
0960 pf 03 -1.755 -0.723  1.898 1
0960 pf 04 -0.802 -1.874  2.038 2
0960 pf 05 -1.632  2.222  2.757 7
0960 pf 06 -0.059  0.278  0.284 7
0960 pf 07 -0.071 -0.507  0.512 2
0960 pf 08 -0.112 -0.350  0.368 2
0960 pf 09 -1.898  1.089  2.188 8
0960 pf 10  0.355 -1.352  1.397 3
0984 em 00 -0.497 -0.432  0.658 1
0984 cf 00  0.154 -1.562  1.570 3
0984 pf 01  0.364 -0.703  0.791 3
0984 pf 02 -0.661 -0.432  0.790 1
0984 pf 03 -1.573 -0.724  1.732 1
0984 pf 04 -0.241 -2.069  2.083 2
0984 pf 05 -1.881  1.911  2.681 7
0984 pf 06 -0.040  0.183  0.188 7
0984 pf 07  0.138 -0.832  0.843 3
0984 pf 08  0.084 -0.013  0.085 4
0984 pf 09 -2.031  0.759  2.168 8
0984 pf 10  0.374 -1.079  1.142 3
1008 em 00 -0.611 -0.486  0.780 1
1008 cf 00  0.140 -1.461  1.468 3
1008 pf 01  0.084 -0.586  0.592 3
1008 pf 02 -0.616 -0.756  0.976 2
1008 pf 03 -1.398 -1.029  1.736 1
1008 pf 04 -0.012 -1.876  1.876 2
1008 pf 05 -2.024  1.721  2.656 8
1008 pf 06  0.026  0.059  0.065 6
1008 pf 07 -0.182 -0.711  0.734 2
1008 pf 08 -0.015 -0.157  0.158 2
1008 pf 09 -2.645  0.711  2.739 8
1008 pf 10  0.069 -1.078  1.081 3
1032 em 00 -0.651 -0.536  0.843 1
1032 cf 00  0.198 -1.411  1.425 3
1032 pf 01  0.269 -0.369  0.457 3
1032 pf 02 -0.860 -0.932  1.268 2
1032 pf 03 -1.138 -1.504  1.886 2
1032 pf 04  0.556 -1.646  1.738 3
1032 pf 05 -2.514  1.638  3.000 8
1032 pf 06 -0.108  0.046  0.117 8
1032 pf 07 -0.224 -0.654  0.691 2
1032 pf 08 -0.297 -0.044  0.300 1
1032 pf 09 -2.848  0.428  2.880 8
1032 pf 10 -0.057 -1.263  1.264 2
1056 em 00 -0.673 -0.562  0.877 1
1056 cf 00  0.451 -1.323  1.398 3
1056 pf 01  0.268 -0.405  0.486 3
1056 pf 02 -0.855 -0.893  1.237 2
1056 pf 03 -1.001 -1.695  1.968 2
1056 pf 04  0.836 -1.233  1.490 3
1056 pf 05 -3.107  1.311  3.372 8
1056 pf 06 -0.561  0.589  0.813 7
1056 pf 07 -0.355 -0.961  1.024 2
1056 pf 08 -0.296 -0.052  0.301 1
1056 pf 09 -2.886  0.145  2.889 8
1056 pf 10  0.201 -1.500  1.513 3
1080 em 00 -0.646 -0.672  0.932 2
1080 cf 00  0.659 -0.966  1.169 3
1080 pf 01  0.430 -0.601  0.739 3
1080 pf 02 -0.940 -1.048  1.408 2
1080 pf 03 -0.794 -1.935  2.092 2
1080 pf 04  0.561 -0.972  1.122 3
1080 pf 05 -3.267  0.493  3.304 8
1080 pf 06 -1.020  0.865  1.337 8
1080 pf 07 -0.322 -1.179  1.222 2
1080 pf 08 -0.554 -0.027  0.555 1
1080 pf 09 -2.143 -0.102  2.145 1
1080 pf 10  0.344 -1.746  1.780 3
1104 em 00 -0.622 -0.807  1.019 2
1104 cf 00  0.727 -0.627  0.960 4
1104 pf 01  0.514 -0.674  0.848 3
1104 pf 02 -0.817 -1.748  1.929 2
1104 pf 03 -0.678 -2.076  2.184 2
1104 pf 04  0.254 -0.785  0.825 3
1104 pf 05 -3.296 -0.348  3.314 1
1104 pf 06 -1.195  0.968  1.538 8
1104 pf 07 -0.454 -1.442  1.512 2
1104 pf 08 -0.694  0.012  0.694 8
1104 pf 09 -1.931 -0.462  1.985 1
1104 pf 10  0.748 -1.546  1.717 3
