ecmf prod rf 1998112100 20161121 11 046
0024 em 00  0.500  1.856  1.923 6
0024 cf 00  0.457  1.840  1.896 6
0024 pf 01  0.482  1.754  1.819 6
0024 pf 02  0.557  1.901  1.981 6
0024 pf 03  0.626  1.705  1.816 6
0024 pf 04  0.419  1.906  1.952 6
0024 pf 05  0.535  1.809  1.887 6
0024 pf 06  0.544  1.898  1.975 6
0024 pf 07  0.546  1.954  2.029 6
0024 pf 08  0.421  1.866  1.913 6
0024 pf 09  0.327  1.870  1.898 6
0024 pf 10  0.536  1.753  1.833 6
0048 em 00  0.501  1.504  1.585 6
0048 cf 00  0.391  1.447  1.499 6
0048 pf 01  0.524  1.606  1.689 6
0048 pf 02  0.591  1.460  1.575 6
0048 pf 03  0.767  1.465  1.653 6
0048 pf 04  0.419  1.558  1.613 6
0048 pf 05  0.604  1.432  1.554 6
0048 pf 06  0.461  1.572  1.638 6
0048 pf 07  0.358  1.582  1.622 6
0048 pf 08  0.502  1.496  1.578 6
0048 pf 09  0.199  1.447  1.461 6
0048 pf 10  0.653  1.338  1.489 6
0072 em 00  0.375  1.225  1.281 6
0072 cf 00  0.273  1.148  1.180 6
0072 pf 01  0.413  1.342  1.404 6
0072 pf 02  0.433  1.093  1.176 6
0072 pf 03  0.586  1.270  1.398 6
0072 pf 04  0.252  1.348  1.371 6
0072 pf 05  0.629  1.265  1.413 6
0072 pf 06  0.306  1.229  1.267 6
0072 pf 07  0.266  1.270  1.297 6
0072 pf 08  0.342  1.268  1.313 6
0072 pf 09  0.125  1.103  1.110 6
0072 pf 10  0.478  1.030  1.136 6
0096 em 00  0.336  1.228  1.274 6
0096 cf 00  0.208  1.116  1.135 6
0096 pf 01  0.344  1.329  1.373 6
0096 pf 02  0.598  1.202  1.343 6
0096 pf 03  0.511  1.571  1.652 6
0096 pf 04 -0.050  1.223  1.224 7
0096 pf 05  0.506  1.379  1.469 6
0096 pf 06  0.241  1.288  1.310 6
0096 pf 07  0.268  1.082  1.115 6
0096 pf 08  0.291  1.232  1.266 6
0096 pf 09  0.217  1.060  1.082 6
0096 pf 10  0.512  0.909  1.043 6
0120 em 00  0.380  1.120  1.182 6
0120 cf 00  0.285  0.998  1.038 6
0120 pf 01  0.499  1.295  1.388 6
0120 pf 02  0.448  1.070  1.160 6
0120 pf 03  0.380  1.445  1.495 6
0120 pf 04 -0.147  0.795  0.809 7
0120 pf 05  0.539  1.178  1.296 6
0120 pf 06  0.324  1.109  1.155 6
0120 pf 07  0.362  1.173  1.228 6
0120 pf 08  0.464  1.262  1.345 6
0120 pf 09  0.327  1.036  1.087 6
0120 pf 10  0.654  0.837  1.063 6
0144 em 00  0.431  1.051  1.136 6
0144 cf 00  0.280  0.921  0.963 6
0144 pf 01  0.432  1.009  1.097 6
0144 pf 02  0.629  1.258  1.406 6
0144 pf 03  0.318  1.413  1.449 6
0144 pf 04  0.050  0.411  0.414 6
0144 pf 05  0.450  1.154  1.239 6
0144 pf 06  0.264  1.020  1.054 6
0144 pf 07  0.556  1.115  1.246 6
0144 pf 08  0.498  1.254  1.349 6
0144 pf 09  0.449  1.069  1.160 6
0144 pf 10  0.773  0.832  1.136 6
0168 em 00  0.468  1.074  1.172 6
0168 cf 00  0.356  0.892  0.961 6
0168 pf 01  0.568  1.227  1.352 6
0168 pf 02  0.548  1.263  1.377 6
0168 pf 03  0.281  1.284  1.314 6
0168 pf 04  0.281  0.379  0.472 6
0168 pf 05  0.429  1.125  1.204 6
0168 pf 06  0.133  1.041  1.050 6
0168 pf 07  0.723  1.203  1.404 6
0168 pf 08  0.423  1.110  1.188 6
0168 pf 09  0.490  1.175  1.273 6
0168 pf 10  0.862  1.005  1.324 6
0192 em 00  0.617  1.140  1.296 6
0192 cf 00  0.408  0.919  1.005 6
0192 pf 01  0.827  1.237  1.488 6
0192 pf 02  0.382  1.254  1.311 6
0192 pf 03  0.477  1.299  1.384 6
0192 pf 04  0.750  0.569  0.941 5
0192 pf 05  0.603  1.179  1.324 6
0192 pf 06  0.248  1.178  1.204 6
