ecmf prod rf 2012110700 20161107 11 046
0024 em 00  0.540  0.067  0.544 5
0024 cf 00  0.550  0.133  0.566 5
0024 pf 01  0.551  0.016  0.551 5
0024 pf 02  0.545  0.072  0.550 5
0024 pf 03  0.554 -0.059  0.557 4
0024 pf 04  0.468  0.134  0.487 5
0024 pf 05  0.532  0.168  0.558 5
0024 pf 06  0.452  0.168  0.482 5
0024 pf 07  0.632  0.083  0.638 5
0024 pf 08  0.465 -0.087  0.473 4
0024 pf 09  0.480  0.006  0.480 5
0024 pf 10  0.707 -0.003  0.707 4
0048 em 00  0.684  0.037  0.685 5
0048 cf 00  0.716  0.003  0.716 5
0048 pf 01  0.733 -0.083  0.738 4
0048 pf 02  0.459  0.039  0.461 5
0048 pf 03  0.651  0.027  0.651 5
0048 pf 04  0.671 -0.056  0.673 4
0048 pf 05  0.646  0.123  0.658 5
0048 pf 06  0.582  0.184  0.610 5
0048 pf 07  0.717  0.187  0.741 5
0048 pf 08  0.770 -0.187  0.792 4
0048 pf 09  0.604  0.003  0.604 5
0048 pf 10  0.939  0.089  0.943 5
0072 em 00  0.567 -0.230  0.612 4
0072 cf 00  0.576 -0.229  0.620 4
0072 pf 01  0.647 -0.354  0.738 4
0072 pf 02  0.280 -0.328  0.431 3
0072 pf 03  0.591 -0.192  0.621 4
0072 pf 04  0.478 -0.241  0.536 4
0072 pf 05  0.636 -0.129  0.649 4
0072 pf 06  0.228 -0.283  0.363 3
0072 pf 07  0.627 -0.178  0.652 4
0072 pf 08  0.763 -0.295  0.818 4
0072 pf 09  0.520 -0.142  0.539 4
0072 pf 10  0.855 -0.193  0.877 4
0096 em 00  0.451 -0.146  0.474 4
0096 cf 00  0.461 -0.116  0.475 4
0096 pf 01  0.422 -0.409  0.588 4
0096 pf 02  0.151 -0.118  0.192 4
0096 pf 03  0.483 -0.151  0.506 4
0096 pf 04  0.246 -0.150  0.288 4
0096 pf 05  0.425  0.080  0.433 5
0096 pf 06  0.306 -0.265  0.405 4
0096 pf 07  0.547 -0.165  0.571 4
0096 pf 08  0.637 -0.280  0.695 4
0096 pf 09  0.617 -0.127  0.630 4
0096 pf 10  0.634  0.049  0.636 5
0120 em 00  0.348 -0.009  0.348 4
0120 cf 00  0.308 -0.006  0.308 4
0120 pf 01  0.547 -0.323  0.635 4
0120 pf 02 -0.020 -0.122  0.123 2
0120 pf 03  0.321 -0.050  0.324 4
0120 pf 04  0.056 -0.009  0.057 4
0120 pf 05  0.109  0.170  0.202 6
0120 pf 06  0.315 -0.159  0.352 4
0120 pf 07  0.363  0.091  0.374 5
0120 pf 08  0.595 -0.038  0.596 4
0120 pf 09  0.516 -0.010  0.516 4
0120 pf 10  0.681  0.305  0.747 5
0144 em 00  0.338  0.147  0.368 5
0144 cf 00  0.309  0.095  0.323 5
0144 pf 01  0.625 -0.107  0.634 4
0144 pf 02  0.082 -0.062  0.103 4
0144 pf 03  0.572  0.309  0.650 5
0144 pf 04 -0.021  0.180  0.181 7
0144 pf 05 -0.071  0.153  0.169 7
0144 pf 06  0.346  0.096  0.359 5
0144 pf 07  0.019  0.248  0.249 6
0144 pf 08  0.726  0.055  0.728 5
0144 pf 09  0.520  0.205  0.559 5
0144 pf 10  0.589  0.369  0.695 5
0168 em 00  0.316  0.186  0.366 5
0168 cf 00  0.272  0.035  0.274 5
0168 pf 01  0.380  0.011  0.380 5
0168 pf 02  0.292  0.104  0.310 5
0168 pf 03  0.685  0.416  0.802 5
0168 pf 04 -0.097  0.104  0.142 7
0168 pf 05 -0.041  0.100  0.108 7
0168 pf 06  0.274  0.132  0.305 5
0168 pf 07 -0.154  0.100  0.183 8
0168 pf 08  0.739  0.083  0.743 5
0168 pf 09  0.537  0.298  0.614 5
0168 pf 10  0.591  0.613  0.852 6
0192 em 00  0.202  0.292  0.355 6
0192 cf 00  0.139 -0.043  0.145 4
0192 pf 01  0.425  0.264  0.500 5
0192 pf 02  0.154  0.220  0.269 6
0192 pf 03  0.580  0.648  0.869 6
0192 pf 04 -0.439  0.206  0.485 8
0192 pf 05 -0.214  0.342  0.403 7
0192 pf 06  0.057  0.066  0.088 6
0192 pf 07  0.027  0.085  0.089 6
0192 pf 08  0.500  0.229  0.550 5
0192 pf 09  0.705  0.312  0.771 5
0192 pf 10  0.312  0.837  0.893 6
0216 em 00 -0.106  0.309  0.327 7
0216 cf 00 -0.198 -0.098  0.221 1
0216 pf 01  0.118  0.456  0.472 6
0216 pf 02 -0.167  0.111  0.201 8
0216 pf 03 -0.068  0.639  0.643 7
0216 pf 04 -0.563  0.374  0.676 8
0216 pf 05 -0.414  0.382  0.564 8
0216 pf 06  0.066 -0.041  0.078 4
0216 pf 07 -0.146  0.090  0.172 8
0216 pf 08  0.167  0.307  0.349 6
0216 pf 09  0.396  0.236  0.461 5
0216 pf 10 -0.284  0.896  0.940 7
0240 em 00 -0.184  0.276  0.332 7
0240 cf 00 -0.241 -0.195  0.310 1
0240 pf 01  0.199  0.568  0.602 6
0240 pf 02 -0.352 -0.015  0.353 1
0240 pf 03 -0.319  0.502  0.595 7
0240 pf 04 -0.502  0.401  0.642 8
0240 pf 05 -0.270  0.317  0.416 7
0240 pf 06  0.062 -0.066  0.091 3
0240 pf 07 -0.306  0.282  0.416 8
0240 pf 08  0.018  0.126  0.127 6
0240 pf 09  0.201  0.173  0.265 5
0240 pf 10 -0.394  0.927  1.008 7
0264 em 00 -0.239  0.244  0.342 7
0264 cf 00 -0.274 -0.366  0.457 2
0264 pf 01  0.070  0.938  0.940 6
0264 pf 02 -0.655 -0.029  0.655 1
0264 pf 03 -0.519  0.155  0.542 8
0264 pf 04 -0.543  0.315  0.628 8
0264 pf 05  0.067  0.278  0.286 6
0264 pf 06  0.230  0.059  0.237 5
0264 pf 07 -0.147  0.468  0.490 7
0264 pf 08 -0.185  0.024  0.186 8
0264 pf 09 -0.094  0.129  0.159 7
0264 pf 10 -0.441  0.703  0.830 7
0288 em 00 -0.243  0.209  0.320 8
0288 cf 00 -0.286 -0.356  0.456 2
0288 pf 01  0.052  0.777  0.779 6
0288 pf 02 -0.655 -0.098  0.663 1
0288 pf 03 -0.388 -0.097  0.400 1
0288 pf 04 -0.469  0.283  0.548 8
0288 pf 05 -0.047  0.388  0.391 7
