ecmf prod rf 2004112100 20161121 11 046
0024 em 00 -0.834 -0.567  1.009 1
0024 cf 00 -0.868 -0.563  1.034 1
0024 pf 01 -0.768 -0.569  0.956 1
0024 pf 02 -0.785 -0.531  0.948 1
0024 pf 03 -0.842 -0.534  0.997 1
0024 pf 04 -0.839 -0.487  0.970 1
0024 pf 05 -0.784 -0.511  0.936 1
0024 pf 06 -0.936 -0.640  1.134 1
0024 pf 07 -0.932 -0.576  1.096 1
0024 pf 08 -0.670 -0.633  0.922 1
0024 pf 09 -0.848 -0.476  0.972 1
0024 pf 10 -0.848 -0.689  1.093 1
0048 em 00 -0.865 -0.584  1.043 1
0048 cf 00 -0.886 -0.692  1.124 1
0048 pf 01 -0.927 -0.557  1.082 1
0048 pf 02 -0.819 -0.566  0.995 1
0048 pf 03 -0.776 -0.627  0.998 1
0048 pf 04 -0.974 -0.669  1.182 1
0048 pf 05 -0.818 -0.505  0.961 1
0048 pf 06 -0.888 -0.548  1.043 1
0048 pf 07 -0.885 -0.495  1.014 1
0048 pf 08 -0.680 -0.440  0.810 1
0048 pf 09 -0.953 -0.569  1.110 1
0048 pf 10 -0.841 -0.729  1.112 1
0072 em 00 -0.871 -0.683  1.107 1
0072 cf 00 -0.809 -0.794  1.133 1
0072 pf 01 -0.906 -0.787  1.200 1
0072 pf 02 -0.839 -0.677  1.078 1
0072 pf 03 -0.875 -0.900  1.255 2
0072 pf 04 -0.905 -0.726  1.161 1
0072 pf 05 -0.948 -0.560  1.101 1
0072 pf 06 -0.949 -0.742  1.205 1
0072 pf 07 -0.869 -0.409  0.960 1
0072 pf 08 -0.681 -0.548  0.874 1
0072 pf 09 -0.863 -0.582  1.041 1
0072 pf 10 -0.844 -0.737  1.120 1
0096 em 00 -0.958 -0.907  1.320 1
0096 cf 00 -0.870 -1.041  1.356 2
0096 pf 01 -0.933 -1.004  1.371 2
0096 pf 02 -1.023 -0.967  1.408 1
0096 pf 03 -0.914 -1.143  1.464 2
0096 pf 04 -0.946 -0.982  1.364 2
0096 pf 05 -0.953 -0.711  1.189 1
0096 pf 06 -1.044 -1.116  1.528 2
0096 pf 07 -1.012 -0.691  1.225 1
0096 pf 08 -0.769 -0.593  0.971 1
0096 pf 09 -0.875 -0.863  1.229 1
0096 pf 10 -1.085 -0.810  1.354 1
0120 em 00 -0.909 -1.176  1.486 2
0120 cf 00 -0.822 -1.329  1.563 2
0120 pf 01 -0.842 -1.259  1.514 2
0120 pf 02 -0.922 -1.288  1.584 2
0120 pf 03 -0.873 -1.326  1.587 2
0120 pf 04 -0.932 -1.286  1.589 2
0120 pf 05 -0.939 -1.118  1.460 2
0120 pf 06 -0.979 -1.225  1.568 2
0120 pf 07 -1.037 -0.940  1.399 1
0120 pf 08 -0.679 -0.918  1.141 2
0120 pf 09 -0.844 -1.105  1.390 2
0120 pf 10 -1.011 -1.080  1.480 2
0144 em 00 -0.797 -1.213  1.452 2
0144 cf 00 -0.673 -1.333  1.493 2
0144 pf 01 -0.785 -1.231  1.460 2
0144 pf 02 -0.852 -1.139  1.422 2
0144 pf 03 -0.775 -1.279  1.496 2
0144 pf 04 -0.681 -1.486  1.635 2
0144 pf 05 -0.829 -1.126  1.399 2
0144 pf 06 -0.955 -1.257  1.579 2
0144 pf 07 -0.964 -0.829  1.272 1
0144 pf 08 -0.493 -0.984  1.101 2
0144 pf 09 -0.709 -1.348  1.523 2
0144 pf 10 -0.933 -1.280  1.584 2
0168 em 00 -0.611 -1.172  1.322 2
0168 cf 00 -0.433 -1.198  1.274 2
0168 pf 01 -0.665 -1.119  1.302 2
0168 pf 02 -0.807 -1.231  1.472 2
0168 pf 03 -0.564 -1.161  1.291 2
0168 pf 04 -0.331 -1.421  1.459 2
0168 pf 05 -0.510 -1.218  1.321 2
0168 pf 06 -0.950 -1.089  1.445 2
0168 pf 07 -0.797 -0.860  1.173 2
0168 pf 08 -0.375 -0.882  0.958 2
0168 pf 09 -0.416 -1.208  1.278 2
0168 pf 10 -0.754 -1.448  1.633 2
0192 em 00 -0.385 -0.963  1.037 2
0192 cf 00 -0.246 -0.981  1.012 2
0192 pf 01 -0.568 -0.835  1.010 2
0192 pf 02 -0.575 -0.998  1.152 2
0192 pf 03 -0.392 -0.929  1.009 2
0192 pf 04 -0.060 -1.090  1.092 2
0192 pf 05  0.043 -1.075  1.076 3
0192 pf 06 -0.846 -1.075  1.368 2
0192 pf 07 -0.608 -0.720  0.942 2
0192 pf 08 -0.036 -0.500  0.501 2
0192 pf 09 -0.204 -1.079  1.098 2
0192 pf 10 -0.630 -1.249  1.399 2
0216 em 00 -0.178 -0.846  0.864 2
0216 cf 00 -0.061 -0.962  0.964 2
0216 pf 01 -0.204 -0.740  0.768 2
0216 pf 02 -0.375 -0.898  0.973 2
0216 pf 03 -0.426 -0.772  0.882 2
0216 pf 04  0.018 -0.959  0.959 3
0216 pf 05  0.442 -1.010  1.102 3
0216 pf 06 -0.764 -0.928  1.202 2
0216 pf 07 -0.257 -0.849  0.887 2
0216 pf 08 -0.032 -0.370  0.371 2
0216 pf 09  0.343 -0.642  0.728 3
0216 pf 10 -0.530 -1.087  1.209 2
0240 em 00 -0.012 -0.749  0.749 2
0240 cf 00  0.147 -0.851  0.864 3
0240 pf 01  0.099 -0.606  0.614 3
0240 pf 02 -0.356 -0.796  0.872 2
0240 pf 03 -0.322 -0.800  0.862 2
0240 pf 04  0.016 -0.880  0.880 3
0240 pf 05  0.840 -0.809  1.167 4
0240 pf 06 -0.650 -0.852  1.072 2
0240 pf 07 -0.046 -0.369  0.371 2
0240 pf 08  0.147 -0.601  0.618 3
0240 pf 09  0.450 -0.562  0.720 3
0240 pf 10 -0.356 -1.021  1.081 2
0264 em 00  0.131 -0.579  0.594 3
0264 cf 00  0.329 -0.617  0.700 3
0264 pf 01  0.402 -0.280  0.490 4
0264 pf 02 -0.352 -0.764  0.841 2
0264 pf 03 -0.145 -0.734  0.748 2
0264 pf 04 -0.016 -0.643  0.643 2
0264 pf 05  1.098 -0.354  1.153 4
0264 pf 06 -0.266 -0.897  0.936 2
0264 pf 07  0.119  0.047  0.128 5
0264 pf 08  0.176 -0.540  0.568 3
0264 pf 09  0.401 -0.695  0.802 3
0264 pf 10 -0.238 -0.805  0.839 2
0288 em 00  0.239 -0.550  0.600 3
0288 cf 00  0.464 -0.459  0.653 4
0288 pf 01  0.178 -0.425  0.460 3
0288 pf 02 -0.126 -0.899  0.908 2
0288 pf 03  0.019 -0.745  0.745 3
0288 pf 04  0.053 -0.648  0.650 3
0288 pf 05  1.441  0.030  1.441 5
0288 pf 06 -0.096 -1.234  1.238 2
0288 pf 07  0.075  0.200  0.214 6
0288 pf 08  0.266 -0.193  0.329 4
0288 pf 09  0.555 -0.630  0.840 3
0288 pf 10 -0.125 -0.948  0.957 2
0312 em 00  0.200 -0.601  0.633 3
0312 cf 00  0.481 -0.540  0.723 3
0312 pf 01  0.084 -0.614  0.619 3
0312 pf 02 -0.269 -0.934  0.972 2
0312 pf 03  0.070 -0.479  0.484 3
0312 pf 04 -0.187 -0.702  0.726 2
0312 pf 05  1.021  0.204  1.041 5
0312 pf 06 -0.113 -1.389  1.394 2
0312 pf 07  0.256  0.008  0.256 5
0312 pf 08 -0.117 -0.350  0.369 2
0312 pf 09  0.806 -0.659  1.042 4
0312 pf 10  0.271 -1.030  1.065 3
0336 em 00  0.062 -0.635  0.638 3
0336 cf 00  0.415 -0.416  0.587 3
0336 pf 01  0.033 -0.436  0.438 3
0336 pf 02 -0.713 -1.074  1.289 2
0336 pf 03  0.061 -0.350  0.355 3
0336 pf 04 -0.209 -0.726  0.756 2
0336 pf 05  0.697  0.384  0.796 5
0336 pf 06 -0.342 -1.682  1.716 2
0336 pf 07  0.095 -0.217  0.237 3
0336 pf 08 -0.268 -0.464  0.536 2
0336 pf 09  0.581 -0.762  0.959 3
0336 pf 10  0.453 -1.100  1.190 3
0360 em 00 -0.102 -0.675  0.682 2
0360 cf 00  0.249 -0.420  0.488 3
0360 pf 01 -0.024 -0.339  0.340 2
0360 pf 02 -0.774 -1.097  1.342 2
0360 pf 03 -0.193 -0.232  0.301 2
0360 pf 04 -0.410 -0.902  0.991 2
0360 pf 05  0.381  0.686  0.785 6
0360 pf 06 -0.327 -1.949  1.976 2
0360 pf 07 -0.266 -0.516  0.580 2
0360 pf 08 -0.379 -0.646  0.749 2
0360 pf 09  0.185 -0.757  0.779 3
0360 pf 10  0.588 -1.099  1.246 3
0384 em 00 -0.110 -0.631  0.640 2
0384 cf 00  0.300 -0.214  0.368 4
0384 pf 01 -0.401 -0.579  0.704 2
0384 pf 02 -0.654 -1.124  1.300 2
0384 pf 03 -0.497 -0.219  0.543 1
0384 pf 04 -0.275 -0.725  0.775 2
0384 pf 05  0.104  0.526  0.536 6
0384 pf 06 -0.243 -2.250  2.263 2
0384 pf 07 -0.024 -0.474  0.475 2
0384 pf 08 -0.234 -0.433  0.492 2
0384 pf 09  0.000 -0.544  0.544 2
0384 pf 10  0.865 -0.776  1.162 4
0408 em 00 -0.066 -0.675  0.678 2
0408 cf 00  0.233 -0.231  0.328 4
0408 pf 01 -0.322 -0.785  0.849 2
0408 pf 02 -0.556 -1.100  1.232 2
0408 pf 03 -0.524 -0.273  0.591 1
0408 pf 04 -0.271 -0.728  0.777 2
0408 pf 05 -0.083  0.119  0.145 7
0408 pf 06  0.241 -2.221  2.235 3
0408 pf 07  0.044 -0.576  0.578 3
0408 pf 08 -0.330 -0.272  0.428 1
