ecmf prod rf 2004112800 20161128 11 046
0024 em 00 -0.055 -1.109  1.111 2
0024 cf 00 -0.032 -1.121  1.121 2
0024 pf 01 -0.003 -0.976  0.976 2
0024 pf 02  0.001 -1.168  1.168 2
0024 pf 03 -0.231 -1.027  1.052 2
0024 pf 04  0.069 -1.125  1.128 3
0024 pf 05 -0.005 -1.044  1.044 2
0024 pf 06  0.060 -1.090  1.092 3
0024 pf 07 -0.085 -1.263  1.266 2
0024 pf 08 -0.185 -1.010  1.027 2
0024 pf 09 -0.048 -1.199  1.200 2
0024 pf 10 -0.071 -1.101  1.103 2
0048 em 00  0.274 -0.982  1.019 3
0048 cf 00  0.294 -1.133  1.171 3
0048 pf 01  0.277 -0.840  0.884 3
0048 pf 02  0.330 -0.980  1.034 3
0048 pf 03  0.151 -1.007  1.018 3
0048 pf 04  0.155 -0.930  0.943 3
0048 pf 05  0.152 -0.990  1.001 3
0048 pf 06  0.354 -0.861  0.931 3
0048 pf 07  0.598 -1.114  1.264 3
0048 pf 08  0.109 -1.004  1.010 3
0048 pf 09  0.290 -0.994  1.036 3
0048 pf 10  0.366 -0.847  0.923 3
0072 em 00  0.404 -0.916  1.002 3
0072 cf 00  0.420 -1.061  1.141 3
0072 pf 01  0.383 -0.818  0.903 3
0072 pf 02  0.431 -0.887  0.986 3
0072 pf 03  0.368 -0.807  0.886 3
0072 pf 04  0.239 -0.977  1.006 3
0072 pf 05  0.286 -0.824  0.873 3
0072 pf 06  0.453 -0.752  0.878 3
0072 pf 07  0.819 -0.991  1.286 3
0072 pf 08  0.304 -1.025  1.069 3
0072 pf 09  0.400 -0.977  1.056 3
0072 pf 10  0.408 -0.848  0.942 3
0096 em 00  0.493 -0.786  0.928 3
0096 cf 00  0.488 -0.873  1.000 3
0096 pf 01  0.443 -0.376  0.581 4
0096 pf 02  0.602 -0.878  1.064 3
0096 pf 03  0.135 -0.923  0.933 3
0096 pf 04  0.280 -0.908  0.950 3
0096 pf 05  0.400 -0.907  0.992 3
0096 pf 06  0.397 -0.694  0.799 3
0096 pf 07  1.095 -0.810  1.362 4
0096 pf 08  0.733 -0.762  1.057 3
0096 pf 09  0.414 -0.731  0.841 3
0096 pf 10  0.472 -0.676  0.825 3
0120 em 00  0.377 -0.521  0.643 3
0120 cf 00  0.421 -0.614  0.744 3
0120 pf 01  0.332  0.062  0.338 5
0120 pf 02  0.557 -0.566  0.794 3
0120 pf 03 -0.060 -0.675  0.677 2
0120 pf 04  0.270 -0.789  0.834 3
0120 pf 05  0.278 -0.495  0.568 3
0120 pf 06  0.421 -0.657  0.780 3
0120 pf 07  0.953 -0.332  1.009 4
0120 pf 08  0.733 -0.471  0.871 4
0120 pf 09  0.171 -0.608  0.632 3
0120 pf 10  0.136 -0.490  0.509 3
0144 em 00  0.199 -0.451  0.493 3
0144 cf 00  0.301 -0.438  0.531 3
0144 pf 01  0.135  0.078  0.156 5
0144 pf 02  0.349 -0.448  0.568 3
0144 pf 03 -0.155 -0.557  0.578 2
0144 pf 04  0.172 -0.877  0.894 3
0144 pf 05  0.099 -0.436  0.447 3
0144 pf 06  0.141 -0.619  0.635 3
0144 pf 07  0.616 -0.133  0.630 4
0144 pf 08  0.556 -0.220  0.598 4
0144 pf 09  0.041 -0.693  0.695 3
0144 pf 10  0.040 -0.510  0.512 3
0168 em 00  0.017 -0.277  0.278 3
0168 cf 00  0.116 -0.286  0.308 3
0168 pf 01 -0.235  0.197  0.307 8
0168 pf 02  0.208 -0.262  0.335 3
0168 pf 03 -0.310 -0.503  0.591 2
0168 pf 04  0.119 -0.622  0.633 3
0168 pf 05 -0.066 -0.374  0.380 2
0168 pf 06 -0.218 -0.402  0.458 2
0168 pf 07  0.346  0.072  0.354 5
0168 pf 08  0.386  0.058  0.391 5
0168 pf 09  0.065 -0.456  0.460 3
0168 pf 10 -0.104 -0.357  0.372 2
0192 em 00 -0.160 -0.184  0.243 2
0192 cf 00 -0.020 -0.131  0.133 2
0192 pf 01 -0.601  0.392  0.718 8
0192 pf 02 -0.049 -0.058  0.076 2
0192 pf 03 -0.239 -0.231  0.333 1
0192 pf 04  0.131 -0.584  0.599 3
0192 pf 05 -0.150 -0.428  0.453 2
0192 pf 06 -0.227 -0.419  0.476 2
0192 pf 07 -0.090  0.097  0.132 7
0192 pf 08 -0.122  0.312  0.335 7
0192 pf 09 -0.201 -0.575  0.609 2
0192 pf 10 -0.038 -0.292  0.294 2
0216 em 00 -0.246 -0.293  0.383 2
0216 cf 00 -0.139 -0.257  0.292 2
0216 pf 01 -0.543  0.204  0.580 8
0216 pf 02 -0.382 -0.219  0.441 1
0216 pf 03 -0.407 -0.437  0.597 2
0216 pf 04 -0.051 -0.585  0.588 2
0216 pf 05 -0.339 -0.535  0.634 2
0216 pf 06 -0.235 -0.452  0.509 2
0216 pf 07  0.034 -0.081  0.088 3
0216 pf 08 -0.124  0.293  0.318 7
0216 pf 09 -0.284 -0.550  0.619 2
0216 pf 10 -0.080 -0.512  0.518 2
