ecmf prod rf 2013112400 20161124 11 046
0024 em 00  0.157  0.082  0.177 5
0024 cf 00  0.086  0.100  0.132 6
0024 pf 01  0.224  0.061  0.232 5
0024 pf 02  0.045 -0.004  0.045 4
0024 pf 03  0.207  0.140  0.250 5
0024 pf 04  0.155  0.016  0.155 5
0024 pf 05  0.204  0.053  0.210 5
0024 pf 06  0.128  0.161  0.206 6
0024 pf 07  0.153  0.039  0.158 5
0024 pf 08  0.090  0.097  0.132 6
0024 pf 09  0.188  0.142  0.235 5
0024 pf 10  0.225  0.120  0.255 5
0048 em 00  0.236 -0.003  0.236 4
0048 cf 00  0.288 -0.049  0.292 4
0048 pf 01  0.269 -0.021  0.270 4
0048 pf 02  0.254 -0.067  0.263 4
0048 pf 03  0.303  0.159  0.342 5
0048 pf 04  0.316 -0.139  0.346 4
0048 pf 05  0.322  0.059  0.328 5
0048 pf 06  0.235  0.029  0.237 5
0048 pf 07  0.168 -0.112  0.202 4
0048 pf 08  0.114 -0.156  0.194 3
0048 pf 09  0.177  0.184  0.255 6
0048 pf 10  0.139  0.061  0.151 5
0072 em 00  0.195 -0.041  0.199 4
0072 cf 00  0.281 -0.111  0.302 4
0072 pf 01  0.076 -0.150  0.168 3
0072 pf 02  0.266 -0.102  0.285 4
0072 pf 03  0.313  0.065  0.319 5
0072 pf 04  0.209 -0.041  0.213 4
0072 pf 05  0.415  0.008  0.416 5
0072 pf 06  0.060  0.113  0.128 6
0072 pf 07  0.164 -0.248  0.297 3
0072 pf 08  0.118 -0.117  0.166 4
0072 pf 09  0.128  0.216  0.251 6
0072 pf 10  0.105 -0.118  0.158 3
0096 em 00  0.016 -0.083  0.084 3
0096 cf 00  0.131 -0.103  0.167 4
0096 pf 01 -0.027 -0.250  0.252 2
0096 pf 02  0.057 -0.128  0.140 3
0096 pf 03 -0.047 -0.169  0.175 2
0096 pf 04  0.105  0.044  0.114 5
0096 pf 05  0.157 -0.018  0.158 4
0096 pf 06 -0.141 -0.163  0.216 2
0096 pf 07  0.024 -0.146  0.148 3
0096 pf 08  0.077  0.002  0.077 5
0096 pf 09 -0.047  0.135  0.143 7
0096 pf 10 -0.095 -0.162  0.188 2
0120 em 00 -0.135 -0.023  0.137 1
0120 cf 00 -0.088 -0.052  0.102 1
0120 pf 01 -0.009 -0.241  0.241 2
0120 pf 02 -0.034  0.018  0.038 8
0120 pf 03 -0.185 -0.064  0.196 1
0120 pf 04 -0.226 -0.010  0.226 1
0120 pf 05 -0.099  0.054  0.113 8
0120 pf 06 -0.321 -0.043  0.324 1
0120 pf 07 -0.155 -0.129  0.202 1
0120 pf 08 -0.018  0.028  0.033 7
0120 pf 09 -0.285  0.406  0.496 7
0120 pf 10 -0.027 -0.269  0.271 2
0144 em 00 -0.375 -0.076  0.383 1
0144 cf 00 -0.370 -0.054  0.374 1
0144 pf 01 -0.286 -0.219  0.360 1
0144 pf 02 -0.484 -0.120  0.498 1
0144 pf 03 -0.176 -0.001  0.176 1
0144 pf 04 -0.374 -0.315  0.489 1
0144 pf 05 -0.491 -0.045  0.493 1
0144 pf 06 -0.328 -0.239  0.406 1
0144 pf 07 -0.467 -0.350  0.584 1
0144 pf 08 -0.343  0.285  0.446 8
0144 pf 09 -0.380  0.464  0.600 7
0144 pf 10 -0.328 -0.306  0.448 1
0168 em 00 -0.595 -0.244  0.643 1
