ecmf prod rf 2002110300 20161103 11 046
0024 em 00 -1.340 -1.936  2.355 2
0024 cf 00 -1.346 -1.929  2.352 2
0024 pf 01 -1.209 -1.896  2.249 2
0024 pf 02 -1.439 -1.860  2.352 2
0024 pf 03 -1.258 -1.819  2.212 2
0024 pf 04 -1.341 -2.050  2.450 2
0024 pf 05 -1.341 -1.743  2.199 2
0024 pf 06 -1.307 -1.930  2.331 2
0024 pf 07 -1.325 -1.913  2.327 2
0024 pf 08 -1.315 -1.985  2.381 2
0024 pf 09 -1.190 -1.795  2.154 2
0024 pf 10 -1.442 -2.052  2.507 2
0048 em 00 -1.055 -2.179  2.421 2
0048 cf 00 -1.071 -2.227  2.472 2
0048 pf 01 -1.114 -2.164  2.434 2
0048 pf 02 -1.163 -2.111  2.410 2
0048 pf 03 -0.902 -2.015  2.208 2
0048 pf 04 -0.988 -2.263  2.469 2
0048 pf 05 -1.057 -2.147  2.393 2
0048 pf 06 -1.029 -2.010  2.258 2
0048 pf 07 -1.048 -2.101  2.348 2
0048 pf 08 -0.863 -2.231  2.392 2
0048 pf 09 -1.111 -1.931  2.227 2
0048 pf 10 -1.065 -2.422  2.645 2
0072 em 00 -0.815 -2.213  2.358 2
0072 cf 00 -0.729 -2.222  2.338 2
0072 pf 01 -1.079 -2.352  2.588 2
0072 pf 02 -0.882 -2.226  2.394 2
0072 pf 03 -0.765 -2.260  2.386 2
0072 pf 04 -0.702 -2.290  2.395 2
0072 pf 05 -0.857 -2.104  2.272 2
0072 pf 06 -0.834 -1.832  2.013 2
0072 pf 07 -0.847 -2.059  2.227 2
0072 pf 08 -0.518 -2.262  2.320 2
0072 pf 09 -0.820 -2.072  2.229 2
0072 pf 10 -0.770 -2.301  2.426 2
0096 em 00 -0.580 -2.083  2.163 2
0096 cf 00 -0.493 -2.086  2.143 2
0096 pf 01 -0.763 -2.255  2.380 2
0096 pf 02 -0.725 -2.088  2.210 2
0096 pf 03 -0.530 -1.957  2.028 2
0096 pf 04 -0.404 -2.124  2.162 2
0096 pf 05 -0.438 -1.942  1.990 2
0096 pf 06 -0.641 -1.787  1.899 2
0096 pf 07 -0.729 -2.100  2.222 2
0096 pf 08 -0.330 -2.248  2.272 2
0096 pf 09 -0.724 -1.899  2.032 2
0096 pf 10 -0.492 -2.118  2.175 2
0120 em 00 -0.054 -1.712  1.713 2
0120 cf 00 -0.011 -1.698  1.698 2
0120 pf 01 -0.072 -2.056  2.057 2
0120 pf 02 -0.224 -1.765  1.779 2
0120 pf 03 -0.030 -1.659  1.659 2
0120 pf 04  0.185 -1.698  1.708 3
0120 pf 05  0.034 -1.592  1.593 3
0120 pf 06 -0.092 -1.336  1.339 2
0120 pf 07 -0.122 -1.686  1.690 2
0120 pf 08  0.030 -1.824  1.824 3
0120 pf 09 -0.312 -1.711  1.739 2
0120 pf 10  0.063 -1.545  1.546 3
0144 em 00  0.279 -1.506  1.532 3
0144 cf 00  0.345 -1.482  1.521 3
0144 pf 01  0.498 -1.760  1.829 3
0144 pf 02  0.050 -1.697  1.697 3
0144 pf 03  0.282 -1.179  1.212 3
0144 pf 04  0.465 -1.466  1.538 3
0144 pf 05  0.406 -1.402  1.459 3
0144 pf 06  0.161 -1.252  1.263 3
0144 pf 07  0.124 -1.543  1.548 3
0144 pf 08  0.254 -1.519  1.540 3
0144 pf 09  0.076 -1.546  1.548 3
0144 pf 10  0.416 -1.474  1.531 3
0168 em 00  0.586 -1.287  1.414 3
0168 cf 00  0.655 -1.134  1.309 3
0168 pf 01  0.891 -1.592  1.825 3
0168 pf 02  0.474 -1.568  1.638 3
0168 pf 03  0.359 -0.983  1.047 3
0168 pf 04  0.837 -1.079  1.365 3
0168 pf 05  0.614 -1.163  1.315 3
0168 pf 06  0.469 -1.101  1.197 3
0168 pf 07  0.506 -1.254  1.352 3
0168 pf 08  0.733 -1.507  1.676 3
0168 pf 09  0.237 -1.309  1.330 3
0168 pf 10  0.667 -1.265  1.430 3
0192 em 00  0.832 -1.061  1.348 3
0192 cf 00  0.944 -0.747  1.204 4
0192 pf 01  1.039 -1.392  1.737 3
0192 pf 02  0.786 -1.324  1.540 3
0192 pf 03  0.545 -0.924  1.073 3
0192 pf 04  1.236 -0.950  1.558 4
0192 pf 05  0.834 -0.930  1.249 3
0192 pf 06  0.702 -0.971  1.198 3
0192 pf 07  0.593 -0.996  1.159 3
0192 pf 08  1.048 -1.070  1.498 3
0192 pf 09  0.421 -0.855  0.953 3
0192 pf 10  0.960 -1.341  1.649 3
0216 em 00  1.016 -0.814  1.302 4
0216 cf 00  1.053 -0.563  1.194 4
0216 pf 01  1.391 -1.319  1.917 4
0216 pf 02  0.931 -1.067  1.416 3
0216 pf 03  0.779 -0.550  0.953 4
0216 pf 04  1.278 -0.691  1.453 4
0216 pf 05  0.999 -0.557  1.144 4
0216 pf 06  0.873 -0.798  1.182 4
0216 pf 07  0.603 -0.834  1.029 3
0216 pf 08  1.295 -0.724  1.484 4
0216 pf 09  0.649 -0.670  0.933 3
0216 pf 10  1.243 -1.014  1.604 4
