ecmf prod rf 2010111700 20161117 11 046
0024 em 00 -0.543  0.930  1.077 7
0024 cf 00 -0.612  0.874  1.067 7
0024 pf 01 -0.563  0.947  1.102 7
0024 pf 02 -0.535  0.884  1.033 7
0024 pf 03 -0.635  0.934  1.129 7
0024 pf 04 -0.292  0.871  0.919 7
0024 pf 05 -0.462  0.992  1.094 7
0024 pf 06 -0.463  0.944  1.052 7
0024 pf 07 -0.793  0.936  1.227 7
0024 pf 08 -0.524  0.913  1.053 7
0024 pf 09 -0.564  0.909  1.070 7
0024 pf 10 -0.531  0.882  1.030 7
0048 em 00 -0.595  0.863  1.048 7
0048 cf 00 -0.562  0.805  0.981 7
0048 pf 01 -0.704  0.801  1.066 7
0048 pf 02 -0.602  0.967  1.140 7
0048 pf 03 -0.722  0.759  1.048 7
0048 pf 04 -0.395  0.826  0.915 7
0048 pf 05 -0.676  0.776  1.029 7
0048 pf 06 -0.430  0.895  0.993 7
0048 pf 07 -0.755  0.888  1.166 7
0048 pf 08 -0.561  0.783  0.963 7
0048 pf 09 -0.564  0.850  1.020 7
0048 pf 10 -0.544  0.991  1.131 7
0072 em 00 -0.337  0.841  0.906 7
0072 cf 00 -0.285  0.730  0.783 7
0072 pf 01 -0.372  0.685  0.779 7
0072 pf 02 -0.379  0.835  0.917 7
0072 pf 03 -0.421  0.726  0.839 7
0072 pf 04 -0.103  0.855  0.861 7
0072 pf 05 -0.352  0.814  0.887 7
0072 pf 06 -0.201  1.036  1.055 7
0072 pf 07 -0.533  0.850  1.003 7
0072 pf 08 -0.279  0.780  0.828 7
0072 pf 09 -0.441  0.789  0.904 7
0072 pf 10 -0.329  0.994  1.047 7
0096 em 00 -0.289  0.720  0.776 7
0096 cf 00 -0.202  0.587  0.621 7
0096 pf 01 -0.293  0.651  0.714 7
0096 pf 02 -0.354  0.721  0.803 7
0096 pf 03 -0.332  0.393  0.515 7
0096 pf 04 -0.250  0.698  0.742 7
0096 pf 05 -0.199  0.650  0.680 7
0096 pf 06 -0.246  1.166  1.192 7
0096 pf 07 -0.290  0.602  0.668 7
0096 pf 08 -0.380  0.639  0.743 7
0096 pf 09 -0.411  0.802  0.901 7
0096 pf 10 -0.184  0.896  0.915 7
0120 em 00 -0.287  0.574  0.642 7
0120 cf 00 -0.129  0.489  0.506 7
0120 pf 01 -0.277  0.579  0.642 7
0120 pf 02 -0.245  0.576  0.626 7
0120 pf 03 -0.401  0.353  0.534 8
0120 pf 04 -0.247  0.535  0.589 7
0120 pf 05 -0.068  0.528  0.533 7
0120 pf 06 -0.453  0.912  1.018 7
0120 pf 07 -0.189  0.520  0.553 7
0120 pf 08 -0.317  0.553  0.637 7
0120 pf 09 -0.662  0.407  0.777 8
0120 pf 10 -0.135  0.755  0.767 7
0144 em 00 -0.341  0.134  0.366 8
0144 cf 00 -0.167  0.107  0.198 8
0144 pf 01 -0.395  0.245  0.465 8
0144 pf 02 -0.487  0.074  0.493 8
0144 pf 03 -0.348 -0.102  0.363 1
