ecmf prod rf 1996112800 20161128 11 046
0024 em 00  0.172 -0.643  0.666 3
0024 cf 00  0.154 -0.651  0.669 3
0024 pf 01  0.184 -0.591  0.619 3
0024 pf 02  0.076 -0.595  0.600 3
0024 pf 03  0.153 -0.607  0.626 3
0024 pf 04  0.184 -0.668  0.693 3
0024 pf 05  0.272 -0.725  0.774 3
0024 pf 06  0.220 -0.595  0.634 3
0024 pf 07  0.135 -0.711  0.724 3
0024 pf 08  0.139 -0.539  0.557 3
0024 pf 09  0.391 -0.562  0.685 3
0024 pf 10  0.004 -0.671  0.671 3
0048 em 00  0.079 -0.716  0.721 3
0048 cf 00  0.054 -0.742  0.744 3
0048 pf 01  0.067 -0.669  0.672 3
0048 pf 02  0.155 -0.627  0.646 3
0048 pf 03  0.127 -0.693  0.704 3
0048 pf 04 -0.070 -0.698  0.702 2
0048 pf 05  0.059 -0.876  0.878 3
0048 pf 06  0.106 -0.817  0.823 3
0048 pf 07  0.164 -0.707  0.726 3
0048 pf 08  0.130 -0.626  0.639 3
0048 pf 09  0.129 -0.558  0.573 3
0048 pf 10 -0.044 -0.704  0.705 2
0072 em 00 -0.154 -0.644  0.662 2
0072 cf 00 -0.112 -0.737  0.745 2
0072 pf 01 -0.192 -0.598  0.628 2
0072 pf 02  0.054 -0.434  0.437 3
0072 pf 03 -0.202 -0.775  0.801 2
0072 pf 04 -0.182 -0.607  0.634 2
0072 pf 05 -0.227 -0.687  0.724 2
0072 pf 06  0.023 -0.707  0.708 3
0072 pf 07 -0.213 -0.635  0.669 2
0072 pf 08 -0.264 -0.530  0.593 2
0072 pf 09 -0.108 -0.474  0.486 2
0072 pf 10 -0.252 -0.737  0.779 2
0096 em 00 -0.377 -0.787  0.872 2
0096 cf 00 -0.370 -0.909  0.982 2
0096 pf 01 -0.470 -0.870  0.989 2
0096 pf 02 -0.223 -0.407  0.464 2
0096 pf 03 -0.509 -0.736  0.895 2
0096 pf 04 -0.241 -0.806  0.841 2
0096 pf 05 -0.402 -0.931  1.014 2
0096 pf 06 -0.279 -0.809  0.856 2
0096 pf 07 -0.359 -0.775  0.854 2
0096 pf 08 -0.424 -0.755  0.866 2
0096 pf 09 -0.345 -0.608  0.699 2
0096 pf 10 -0.499 -0.891  1.021 2
0120 em 00 -0.396 -0.867  0.953 2
0120 cf 00 -0.301 -0.898  0.947 2
0120 pf 01 -0.512 -0.999  1.123 2
0120 pf 02 -0.497 -0.426  0.654 1
0120 pf 03 -0.777 -0.881  1.175 2
0120 pf 04 -0.124 -0.823  0.832 2
0120 pf 05 -0.300 -1.106  1.146 2
0120 pf 06 -0.119 -0.674  0.685 2
0120 pf 07 -0.380 -0.992  1.063 2
0120 pf 08 -0.438 -0.792  0.905 2
0120 pf 09 -0.365 -0.709  0.797 2
0120 pf 10 -0.512 -1.077  1.193 2
0144 em 00 -0.022 -0.973  0.973 2
0144 cf 00  0.123 -0.981  0.988 3
0144 pf 01 -0.124 -1.144  1.151 2
0144 pf 02 -0.135 -0.476  0.495 2
0144 pf 03 -0.372 -1.181  1.238 2
0144 pf 04  0.151 -0.854  0.868 3
0144 pf 05 -0.098 -1.266  1.270 2
0144 pf 06  0.379 -0.746  0.836 3
0144 pf 07  0.026 -1.043  1.044 3
0144 pf 08 -0.012 -0.932  0.932 2
0144 pf 09 -0.057 -0.682  0.684 2
0144 pf 10 -0.141 -1.249  1.257 2
0168 em 00  0.298 -0.949  0.995 3
0168 cf 00  0.430 -0.883  0.983 3
0168 pf 01  0.357 -1.135  1.190 3
0168 pf 02 -0.068 -0.555  0.559 2
0168 pf 03  0.081 -1.325  1.328 3
0168 pf 04  0.397 -0.782  0.877 3
0168 pf 05 -0.013 -1.185  1.185 2
0168 pf 06  0.836 -0.607  1.034 4
0168 pf 07  0.320 -1.030  1.078 3
0168 pf 08  0.290 -1.073  1.111 3
0168 pf 09  0.477 -0.499  0.690 3
0168 pf 10  0.098 -1.248  1.252 3
0192 em 00  0.303 -1.070  1.112 3
0192 cf 00  0.410 -1.095  1.169 3
0192 pf 01  0.492 -1.397  1.481 3
0192 pf 02 -0.198 -0.439  0.482 2
0192 pf 03  0.365 -1.463  1.507 3
0192 pf 04  0.102 -1.140  1.144 3
0192 pf 05  0.244 -1.312  1.334 3
0192 pf 06  0.609 -0.682  0.915 3
0192 pf 07  0.408 -1.028  1.106 3
0192 pf 08  0.199 -1.111  1.128 3
0192 pf 09  0.678 -0.606  0.910 4
0192 pf 10 -0.085 -1.375  1.377 2
0216 em 00  0.174 -1.007  1.022 3
0216 cf 00  0.371 -1.013  1.079 3
0216 pf 01  0.445 -1.185  1.266 3
0216 pf 02 -0.193 -0.389  0.434 2
0216 pf 03  0.162 -1.669  1.677 3
0216 pf 04 -0.117 -1.039  1.046 2
0216 pf 05  0.225 -0.947  0.973 3
0216 pf 06  0.152 -0.385  0.413 3
0216 pf 07  0.422 -0.886  0.982 3
0216 pf 08 -0.162 -1.158  1.169 2
0216 pf 09  0.673 -0.840  1.076 3
0216 pf 10 -0.191 -1.456  1.468 2
0240 em 00  0.078 -1.157  1.160 3
0240 cf 00  0.342 -1.136  1.186 3
0240 pf 01  0.572 -1.186  1.317 3
0240 pf 02 -0.638 -0.871  1.080 2
0240 pf 03  0.161 -1.631  1.638 3
0240 pf 04 -0.148 -1.320  1.329 2
0240 pf 05  0.019 -0.823  0.823 3
0240 pf 06 -0.096 -0.475  0.484 2
0240 pf 07  0.397 -1.127  1.194 3
0240 pf 08 -0.380 -1.087  1.151 2
0240 pf 09  0.757 -1.237  1.450 3
0240 pf 10 -0.271 -1.704  1.725 2
0264 em 00  0.163 -1.238  1.249 3
0264 cf 00  0.299 -1.301  1.335 3
0264 pf 01  1.066 -1.193  1.600 3
0264 pf 02 -0.636 -0.912  1.112 2
0264 pf 03  0.185 -1.713  1.723 3
0264 pf 04 -0.030 -1.321  1.322 2
0264 pf 05 -0.079 -0.815  0.819 2
0264 pf 06  0.001 -0.587  0.587 3
0264 pf 07  0.339 -1.454  1.493 3
0264 pf 08 -0.102 -1.169  1.174 2
0264 pf 09  0.590 -1.269  1.399 3
0264 pf 10 -0.003 -1.741  1.741 2
0288 em 00  0.200 -1.319  1.334 3
0288 cf 00  0.215 -1.358  1.375 3
0288 pf 01  0.877 -1.175  1.466 3
