ecmf prod rf 2009111400 20161114 11 046
0024 em 00  0.482 -1.471  1.547 3
0024 cf 00  0.453 -1.474  1.542 3
0024 pf 01  0.376 -1.496  1.543 3
0024 pf 02  0.511 -1.336  1.431 3
0024 pf 03  0.554 -1.413  1.518 3
0024 pf 04  0.423 -1.474  1.534 3
0024 pf 05  0.473 -1.350  1.430 3
0024 pf 06  0.558 -1.439  1.544 3
0024 pf 07  0.537 -1.572  1.661 3
0024 pf 08  0.586 -1.480  1.592 3
0024 pf 09  0.479 -1.435  1.513 3
0024 pf 10  0.461 -1.571  1.637 3
0048 em 00  0.509 -1.366  1.458 3
0048 cf 00  0.497 -1.435  1.519 3
0048 pf 01  0.463 -1.440  1.512 3
0048 pf 02  0.327 -1.346  1.385 3
0048 pf 03  0.572 -1.241  1.366 3
0048 pf 04  0.401 -1.475  1.529 3
0048 pf 05  0.495 -1.255  1.349 3
0048 pf 06  0.540 -1.362  1.465 3
0048 pf 07  0.524 -1.409  1.504 3
0048 pf 08  0.747 -1.164  1.383 3
0048 pf 09  0.592 -1.317  1.444 3
0048 pf 10  0.547 -1.444  1.544 3
0072 em 00  0.399 -1.133  1.202 3
0072 cf 00  0.402 -1.184  1.251 3
0072 pf 01  0.354 -1.195  1.247 3
0072 pf 02  0.098 -1.022  1.026 3
0072 pf 03  0.301 -1.163  1.201 3
0072 pf 04  0.358 -1.249  1.300 3
0072 pf 05  0.321 -1.041  1.089 3
0072 pf 06  0.492 -1.075  1.182 3
0072 pf 07  0.556 -1.263  1.380 3
0072 pf 08  0.516 -0.884  1.024 3
0072 pf 09  0.448 -1.114  1.200 3
0072 pf 10  0.612 -1.159  1.311 3
0096 em 00  0.381 -0.757  0.848 3
0096 cf 00  0.449 -0.831  0.944 3
0096 pf 01  0.354 -0.669  0.757 3
0096 pf 02 -0.114 -0.886  0.893 2
0096 pf 03  0.372 -0.992  1.059 3
0096 pf 04  0.244 -0.731  0.771 3
0096 pf 05  0.299 -0.804  0.857 3
0096 pf 06  0.448 -0.565  0.721 3
0096 pf 07  0.571 -0.741  0.935 3
0096 pf 08  0.529 -0.569  0.777 3
0096 pf 09  0.556 -0.697  0.892 3
0096 pf 10  0.546 -0.764  0.939 3
0120 em 00  0.272 -0.724  0.774 3
0120 cf 00  0.415 -0.671  0.789 3
0120 pf 01  0.097 -0.550  0.558 3
0120 pf 02 -0.359 -0.900  0.969 2
0120 pf 03  0.392 -1.020  1.092 3
0120 pf 04  0.292 -0.548  0.621 3
0120 pf 05  0.152 -0.773  0.788 3
0120 pf 06  0.397 -0.523  0.656 3
0120 pf 07  0.378 -0.740  0.830 3
0120 pf 08  0.470 -0.572  0.740 3
0120 pf 09  0.487 -0.792  0.930 3
0120 pf 10  0.352 -0.785  0.860 3
0144 em 00  0.174 -0.440  0.473 3
0144 cf 00  0.262 -0.433  0.506 3
0144 pf 01 -0.123 -0.305  0.329 2
0144 pf 02 -0.543 -0.912  1.062 2
0144 pf 03  0.419 -0.663  0.785 3
0144 pf 04  0.107 -0.427  0.440 3
0144 pf 05  0.197 -0.760  0.785 3
0144 pf 06  0.179  0.090  0.200 5
0144 pf 07  0.443 -0.203  0.487 4
0144 pf 08  0.395 -0.201  0.443 4
0144 pf 09  0.338 -0.383  0.511 3
0144 pf 10  0.316 -0.548  0.633 3
0168 em 00  0.125 -0.358  0.379 3
0168 cf 00  0.221 -0.336  0.402 3
0168 pf 01 -0.411 -0.133  0.431 1
0168 pf 02 -0.119 -1.094  1.100 2
0168 pf 03  0.230 -0.525  0.573 3
0168 pf 04 -0.001 -0.254  0.254 2
0168 pf 05  0.514 -0.686  0.857 3
0168 pf 06 -0.111 -0.053  0.123 1
0168 pf 07  0.277 -0.120  0.302 4
0168 pf 08  0.177 -0.052  0.185 4
0168 pf 09  0.350 -0.223  0.414 4
0168 pf 10  0.305 -0.374  0.482 3
0192 em 00 -0.062 -0.368  0.373 2
0192 cf 00  0.051 -0.441  0.444 3
0192 pf 01 -0.553 -0.157  0.575 1
0192 pf 02 -0.077 -1.051  1.054 2
0192 pf 03  0.069 -0.503  0.508 3
