ecmf prod rf 2012110300 20161103 11 046
0024 em 00 -0.107 -1.228  1.232 2
0024 cf 00 -0.185 -1.194  1.208 2
0024 pf 01 -0.107 -1.171  1.175 2
0024 pf 02 -0.126 -1.286  1.292 2
0024 pf 03  0.005 -1.196  1.196 3
0024 pf 04 -0.123 -1.353  1.359 2
0024 pf 05 -0.007 -1.120  1.120 2
0024 pf 06 -0.181 -1.228  1.241 2
0024 pf 07 -0.055 -1.168  1.169 2
0024 pf 08 -0.051 -1.316  1.317 2
0024 pf 09 -0.147 -1.287  1.295 2
0024 pf 10 -0.127 -1.185  1.192 2
0048 em 00  0.009 -0.927  0.928 3
0048 cf 00 -0.060 -0.953  0.955 2
0048 pf 01  0.021 -0.948  0.948 3
0048 pf 02 -0.040 -0.920  0.921 2
0048 pf 03  0.122 -0.962  0.970 3
0048 pf 04  0.008 -1.077  1.077 3
0048 pf 05  0.160 -0.902  0.916 3
0048 pf 06 -0.182 -0.895  0.913 2
0048 pf 07 -0.114 -0.838  0.845 2
0048 pf 08  0.152 -0.876  0.889 3
0048 pf 09  0.071 -0.883  0.886 3
0048 pf 10  0.029 -0.968  0.968 3
0072 em 00 -0.226 -0.627  0.667 2
0072 cf 00 -0.200 -0.720  0.747 2
0072 pf 01 -0.303 -0.565  0.641 2
0072 pf 02 -0.411 -0.609  0.735 2
0072 pf 03 -0.091 -0.466  0.475 2
0072 pf 04 -0.205 -0.806  0.831 2
0072 pf 05  0.142 -0.605  0.621 3
0072 pf 06 -0.424 -0.660  0.785 2
0072 pf 07 -0.619 -0.568  0.840 1
0072 pf 08  0.068 -0.531  0.535 3
0072 pf 09 -0.214 -0.717  0.748 2
0072 pf 10 -0.122 -0.705  0.715 2
0096 em 00 -0.167 -0.054  0.176 1
0096 cf 00 -0.071 -0.145  0.161 2
0096 pf 01 -0.104 -0.076  0.128 1
0096 pf 02 -0.318 -0.226  0.390 1
0096 pf 03 -0.016  0.201  0.202 7
0096 pf 04 -0.173 -0.095  0.198 1
0096 pf 05  0.231  0.018  0.232 5
0096 pf 06 -0.584 -0.133  0.599 1
0096 pf 07 -0.534 -0.058  0.538 1
0096 pf 08  0.297  0.062  0.303 5
0096 pf 09 -0.336  0.000  0.336 8
0096 pf 10 -0.140 -0.240  0.278 2
0120 em 00  0.056  0.178  0.186 6
0120 cf 00  0.185  0.076  0.200 5
0120 pf 01  0.276  0.080  0.288 5
0120 pf 02 -0.073 -0.120  0.141 2
0120 pf 03  0.039  0.399  0.401 6
0120 pf 04  0.166  0.267  0.315 6
0120 pf 05  0.422  0.431  0.603 6
0120 pf 06 -0.377 -0.061  0.382 1
0120 pf 07 -0.322  0.019  0.322 8
0120 pf 08  0.321  0.308  0.445 5
0120 pf 09 -0.071  0.298  0.306 7
0120 pf 10  0.093  0.137  0.165 6
0144 em 00  0.019  0.130  0.132 6
0144 cf 00 -0.001  0.041  0.041 7
0144 pf 01  0.292  0.198  0.353 5
0144 pf 02 -0.163 -0.306  0.347 2
0144 pf 03  0.007  0.240  0.240 6
0144 pf 04  0.064  0.361  0.367 6
0144 pf 05  0.485  0.231  0.537 5
0144 pf 06 -0.196 -0.266  0.330 2
0144 pf 07 -0.360 -0.041  0.362 1
0144 pf 08  0.114  0.402  0.418 6
0144 pf 09  0.038  0.306  0.309 6
0144 pf 10 -0.043  0.176  0.181 7
0168 em 00 -0.268 -0.094  0.284 1
0168 cf 00 -0.320 -0.278  0.424 1
0168 pf 01 -0.158  0.110  0.193 8
0168 pf 02 -0.297 -0.381  0.483 2
0168 pf 03 -0.544 -0.157  0.567 1
0168 pf 04 -0.123  0.231  0.261 7
0168 pf 05  0.334 -0.001  0.334 4
0168 pf 06 -0.282 -0.536  0.605 2
0168 pf 07 -0.750 -0.326  0.817 1
0168 pf 08 -0.277  0.167  0.324 8
0168 pf 09 -0.106  0.046  0.116 8
0168 pf 10 -0.386  0.045  0.389 8
0192 em 00 -0.463 -0.188  0.499 1
0192 cf 00 -0.518 -0.374  0.639 1
0192 pf 01 -0.437  0.059  0.441 8
0192 pf 02 -0.373 -0.419  0.561 2
0192 pf 03 -0.764 -0.174  0.784 1
0192 pf 04 -0.272  0.005  0.272 8
0192 pf 05  0.146 -0.103  0.179 4
0192 pf 06 -0.050 -0.381  0.385 2
0192 pf 07 -0.936 -0.529  1.076 1
0192 pf 08 -0.582  0.084  0.588 8
0192 pf 09 -0.471 -0.171  0.501 1
0192 pf 10 -0.779 -0.109  0.786 1
0216 em 00 -0.438 -0.183  0.475 1
0216 cf 00 -0.418 -0.363  0.554 1
0216 pf 01 -0.452  0.045  0.454 8
0216 pf 02 -0.302 -0.296  0.423 1
0216 pf 03 -0.480 -0.149  0.503 1
0216 pf 04 -0.374 -0.062  0.379 1
0216 pf 05  0.197  0.060  0.206 5
0216 pf 06  0.106 -0.355  0.371 3
0216 pf 07 -1.002 -0.714  1.230 1
0216 pf 08 -0.746 -0.004  0.747 1
0216 pf 09 -0.542 -0.299  0.619 1
0216 pf 10 -0.764  0.086  0.769 8
0240 em 00 -0.277 -0.186  0.333 1
0240 cf 00 -0.308 -0.396  0.502 2
0240 pf 01 -0.360  0.156  0.392 8
0240 pf 02  0.134 -0.210  0.249 3
0240 pf 03  0.075 -0.148  0.166 3
0240 pf 04 -0.307 -0.041  0.310 1
0240 pf 05  0.294  0.122  0.318 5
0240 pf 06  0.263 -0.411  0.488 3
0240 pf 07 -0.797 -0.613  1.005 1
0240 pf 08 -0.649 -0.242  0.693 1
0240 pf 09 -0.645 -0.359  0.738 1
0240 pf 10 -0.701  0.056  0.703 8
0264 em 00 -0.203 -0.145  0.250 1
0264 cf 00 -0.302 -0.339  0.454 2
0264 pf 01 -0.564 -0.016  0.564 1
0264 pf 02 -0.088 -0.043  0.098 1
0264 pf 03  0.365 -0.115  0.383 4
0264 pf 04 -0.386 -0.112  0.402 1
0264 pf 05  0.037  0.155  0.160 6
0264 pf 06  0.434 -0.121  0.450 4
0264 pf 07 -0.520 -0.701  0.873 2
0264 pf 08 -0.492 -0.229  0.543 1
0264 pf 09 -0.226 -0.187  0.293 1
0264 pf 10 -0.437  0.093  0.446 8
0288 em 00 -0.180 -0.070  0.193 1
0288 cf 00 -0.320 -0.503  0.596 2
0288 pf 01 -0.743 -0.192  0.767 1
0288 pf 02 -0.042  0.014  0.044 8
0288 pf 03  0.539 -0.022  0.539 4
0288 pf 04 -0.449 -0.067  0.454 1
0288 pf 05 -0.148  0.339  0.369 7
0288 pf 06  0.500  0.273  0.570 5
0288 pf 07 -0.341 -0.407  0.531 2
0288 pf 08 -0.451 -0.133  0.471 1
0288 pf 09  0.003  0.035  0.035 6
0288 pf 10 -0.468 -0.116  0.482 1
0312 em 00 -0.162 -0.075  0.178 1
0312 cf 00 -0.352 -0.586  0.684 2
0312 pf 01 -0.736 -0.475  0.876 1
0312 pf 02  0.282 -0.038  0.284 4
0312 pf 03  0.473 -0.034  0.474 4
0312 pf 04 -0.651 -0.027  0.652 1
0312 pf 05 -0.332  0.425  0.540 7
0312 pf 06  0.403  0.447  0.602 6
0312 pf 07 -0.246 -0.274  0.368 2
0312 pf 08 -0.423 -0.097  0.434 1
0312 pf 09 -0.006 -0.033  0.033 2
0312 pf 10 -0.110 -0.147  0.183 2
0336 em 00 -0.123 -0.061  0.138 1
0336 cf 00 -0.302 -0.539  0.618 2
0336 pf 01 -0.655 -0.483  0.814 1
0336 pf 02  0.506 -0.146  0.526 4
0336 pf 03  0.250  0.193  0.316 5
0336 pf 04 -0.586  0.164  0.608 8
0336 pf 05 -0.462  0.353  0.582 8
0336 pf 06 -0.035  0.400  0.401 7
0336 pf 07 -0.087 -0.119  0.148 2
0336 pf 08 -0.123  0.110  0.165 8
0336 pf 09  0.138 -0.173  0.222 3
0336 pf 10  0.123 -0.416  0.433 3
0360 em 00 -0.069 -0.076  0.103 2
0360 cf 00 -0.172 -0.458  0.489 2
0360 pf 01 -0.342 -0.412  0.536 2
0360 pf 02  0.536 -0.103  0.546 4
0360 pf 03  0.241  0.179  0.301 5
0360 pf 04 -0.712  0.222  0.745 8
0360 pf 05 -0.420  0.171  0.454 8
0360 pf 06 -0.279  0.449  0.529 7
0360 pf 07 -0.272  0.004  0.272 8
0360 pf 08  0.388  0.054  0.392 5
0360 pf 09  0.218 -0.363  0.424 3
