ecmf prod rf 2014112100 20161121 11 046
0024 em 00  0.039 -1.552  1.553 3
0024 cf 00 -0.004 -1.517  1.517 2
0024 pf 01  0.042 -1.647  1.648 3
0024 pf 02  0.044 -1.412  1.413 3
0024 pf 03 -0.050 -1.577  1.578 2
0024 pf 04  0.023 -1.492  1.492 3
0024 pf 05  0.081 -1.456  1.458 3
0024 pf 06  0.011 -1.557  1.557 3
0024 pf 07 -0.029 -1.407  1.408 2
0024 pf 08  0.191 -1.517  1.529 3
0024 pf 09  0.019 -1.568  1.568 3
0024 pf 10  0.226 -1.614  1.629 3
0048 em 00  0.029 -1.605  1.605 3
0048 cf 00  0.009 -1.718  1.718 3
0048 pf 01  0.057 -1.677  1.678 3
0048 pf 02 -0.043 -1.485  1.485 2
0048 pf 03 -0.152 -1.802  1.808 2
0048 pf 04  0.211 -1.477  1.492 3
0048 pf 05  0.158 -1.590  1.598 3
0048 pf 06  0.052 -1.592  1.593 3
0048 pf 07 -0.052 -1.516  1.517 2
0048 pf 08  0.061 -1.434  1.436 3
0048 pf 09  0.016 -1.587  1.587 3
0048 pf 10  0.127 -1.470  1.475 3
0072 em 00 -0.143 -1.612  1.618 2
0072 cf 00 -0.167 -1.692  1.701 2
0072 pf 01 -0.120 -1.748  1.752 2
0072 pf 02 -0.190 -1.601  1.612 2
0072 pf 03 -0.329 -1.741  1.772 2
0072 pf 04 -0.050 -1.494  1.494 2
0072 pf 05 -0.141 -1.606  1.612 2
0072 pf 06  0.111 -1.474  1.478 3
0072 pf 07 -0.188 -1.568  1.579 2
0072 pf 08 -0.109 -1.480  1.484 2
0072 pf 09 -0.133 -1.483  1.489 2
0072 pf 10 -0.169 -1.562  1.571 2
0096 em 00 -0.140 -1.516  1.523 2
0096 cf 00 -0.177 -1.633  1.642 2
0096 pf 01 -0.126 -1.632  1.637 2
0096 pf 02 -0.288 -1.487  1.515 2
0096 pf 03 -0.154 -1.634  1.641 2
0096 pf 04  0.020 -1.256  1.256 3
0096 pf 05 -0.145 -1.450  1.457 2
0096 pf 06  0.165 -1.345  1.355 3
0096 pf 07 -0.168 -1.456  1.466 2
0096 pf 08 -0.226 -1.549  1.566 2
0096 pf 09 -0.155 -1.453  1.461 2
0096 pf 10 -0.232 -1.490  1.508 2
0120 em 00 -0.013 -1.743  1.743 2
0120 cf 00 -0.058 -1.928  1.929 2
0120 pf 01  0.097 -1.739  1.741 3
0120 pf 02 -0.218 -1.883  1.896 2
0120 pf 03 -0.099 -1.829  1.832 2
0120 pf 04  0.078 -1.335  1.337 3
0120 pf 05  0.058 -1.645  1.646 3
0120 pf 06  0.256 -1.446  1.469 3
0120 pf 07 -0.109 -1.705  1.709 2
0120 pf 08 -0.042 -1.912  1.912 2
0120 pf 09 -0.137 -1.829  1.834 2
0120 pf 10  0.051 -1.585  1.585 3
0144 em 00  0.195 -1.789  1.799 3
0144 cf 00  0.074 -1.943  1.944 3
0144 pf 01  0.447 -1.570  1.632 3
0144 pf 02 -0.107 -2.078  2.081 2
0144 pf 03  0.257 -1.884  1.902 3
0144 pf 04  0.157 -1.423  1.431 3
0144 pf 05  0.308 -1.688  1.715 3
0144 pf 06  0.495 -1.240  1.335 3
0144 pf 07 -0.142 -2.041  2.046 2
0144 pf 08  0.252 -1.845  1.862 3
0144 pf 09  0.116 -1.961  1.965 3
0144 pf 10  0.280 -1.645  1.669 3
0168 em 00  0.420 -1.495  1.553 3
0168 cf 00  0.282 -1.620  1.644 3
0168 pf 01  0.777 -1.212  1.440 3
0168 pf 02  0.108 -1.822  1.825 3
0168 pf 03  0.381 -1.433  1.483 3
0168 pf 04  0.255 -1.138  1.166 3
0168 pf 05  0.791 -1.443  1.646 3
0168 pf 06  0.468 -0.850  0.970 3
0168 pf 07  0.155 -1.704  1.711 3
0168 pf 08  0.510 -1.638  1.716 3
0168 pf 09  0.520 -1.962  2.029 3
0168 pf 10  0.339 -1.344  1.386 3
0192 em 00  0.592 -1.126  1.273 3
0192 cf 00  0.504 -1.268  1.364 3
0192 pf 01  1.039 -0.864  1.351 4
0192 pf 02  0.399 -1.494  1.546 3
0192 pf 03  0.543 -1.177  1.296 3
0192 pf 04  0.377 -1.028  1.095 3
0192 pf 05  0.847 -0.873  1.216 3
0192 pf 06  0.584 -0.393  0.704 4
0192 pf 07  0.504 -1.437  1.523 3
0192 pf 08  0.538 -1.213  1.327 3
0192 pf 09  0.713 -1.483  1.645 3
0192 pf 10  0.395 -0.935  1.015 3
0216 em 00  0.799 -0.752  1.098 4
0216 cf 00  0.772 -1.100  1.344 3
0216 pf 01  1.365 -0.442  1.434 4
0216 pf 02  0.651 -1.023  1.212 3
0216 pf 03  0.647 -0.781  1.014 3
0216 pf 04  0.534 -0.671  0.857 3
0216 pf 05  0.766 -0.590  0.967 4
0216 pf 06  0.692 -0.307  0.757 4
0216 pf 07  0.932 -0.878  1.280 4
0216 pf 08  0.774 -0.756  1.082 4
0216 pf 09  1.055 -0.982  1.441 4
0216 pf 10  0.528 -0.596  0.796 3
0240 em 00  0.800 -0.433  0.909 4
0240 cf 00  0.864 -0.782  1.165 4
0240 pf 01  1.215 -0.380  1.273 4
0240 pf 02  0.361 -0.659  0.751 3
0240 pf 03  0.913 -0.350  0.978 4
0240 pf 04  0.375 -0.808  0.891 3
0240 pf 05  0.715 -0.085  0.720 4
0240 pf 06  0.918  0.177  0.935 5
0240 pf 07  0.770 -0.464  0.899 4
0240 pf 08  0.717 -0.415  0.829 4
0240 pf 09  1.137 -0.541  1.259 4
0240 pf 10  0.737 -0.365  0.822 4
0264 em 00  0.726 -0.125  0.737 4
0264 cf 00  1.005 -0.480  1.114 4
0264 pf 01  1.102 -0.071  1.104 4
0264 pf 02  0.300 -0.375  0.480 3
0264 pf 03  0.992  0.085  0.996 5
