ecmf prod rf 2000112400 20161124 11 046
0024 em 00  1.369 -0.515  1.462 4
0024 cf 00  1.296 -0.512  1.394 4
0024 pf 01  1.571 -0.483  1.644 4
0024 pf 02  1.210 -0.526  1.320 4
0024 pf 03  1.264 -0.651  1.422 4
0024 pf 04  1.270 -0.531  1.377 4
0024 pf 05  1.329 -0.493  1.417 4
0024 pf 06  1.329 -0.567  1.445 4
0024 pf 07  1.252 -0.590  1.384 4
0024 pf 08  1.450 -0.394  1.502 4
0024 pf 09  1.404 -0.469  1.480 4
0024 pf 10  1.446 -0.410  1.503 4
0048 em 00  1.282 -0.397  1.342 4
0048 cf 00  1.269 -0.463  1.351 4
0048 pf 01  1.460 -0.142  1.467 4
0048 pf 02  1.174 -0.396  1.239 4
0048 pf 03  1.149 -0.557  1.277 4
0048 pf 04  1.210 -0.417  1.280 4
0048 pf 05  1.327 -0.641  1.474 4
0048 pf 06  1.152 -0.320  1.196 4
0048 pf 07  1.297 -0.415  1.362 4
0048 pf 08  1.375 -0.223  1.393 4
0048 pf 09  1.147 -0.477  1.242 4
0048 pf 10  1.303 -0.302  1.338 4
0072 em 00  1.174 -0.298  1.211 4
0072 cf 00  1.210 -0.341  1.257 4
0072 pf 01  1.161 -0.011  1.161 4
0072 pf 02  1.101 -0.397  1.171 4
0072 pf 03  1.032 -0.441  1.122 4
0072 pf 04  1.272 -0.143  1.280 4
0072 pf 05  1.390 -0.545  1.493 4
0072 pf 06  0.972 -0.350  1.033 4
0072 pf 07  1.136 -0.350  1.189 4
0072 pf 08  1.233 -0.115  1.238 4
0072 pf 09  1.022 -0.420  1.105 4
0072 pf 10  1.127 -0.169  1.140 4
0096 em 00  1.322 -0.175  1.333 4
0096 cf 00  1.390 -0.199  1.404 4
0096 pf 01  1.130  0.006  1.130 5
0096 pf 02  1.295 -0.159  1.304 4
0096 pf 03  1.242 -0.340  1.288 4
0096 pf 04  1.255 -0.198  1.270 4
0096 pf 05  1.592 -0.340  1.628 4
0096 pf 06  1.170 -0.208  1.188 4
0096 pf 07  1.327 -0.214  1.345 4
0096 pf 08  1.316  0.001  1.316 5
0096 pf 09  1.300 -0.164  1.311 4
0096 pf 10  1.223 -0.135  1.231 4
0120 em 00  1.235 -0.218  1.254 4
0120 cf 00  1.239 -0.235  1.261 4
0120 pf 01  1.111  0.026  1.111 5
0120 pf 02  1.266 -0.181  1.279 4
0120 pf 03  1.353 -0.548  1.460 4
0120 pf 04  1.116 -0.286  1.152 4
0120 pf 05  1.269 -0.356  1.318 4
0120 pf 06  1.056 -0.290  1.095 4
0120 pf 07  1.321 -0.275  1.349 4
0120 pf 08  1.079 -0.069  1.081 4
0120 pf 09  1.291 -0.098  1.295 4
0120 pf 10  1.175 -0.135  1.183 4
0144 em 00  0.997 -0.127  1.005 4
0144 cf 00  1.012 -0.195  1.031 4
0144 pf 01  0.723  0.186  0.746 5
0144 pf 02  1.085 -0.144  1.095 4
0144 pf 03  1.070 -0.471  1.169 4
0144 pf 04  0.830 -0.274  0.874 4
0144 pf 05  1.011 -0.354  1.071 4
0144 pf 06  1.094  0.132  1.102 5
0144 pf 07  0.994 -0.311  1.042 4
0144 pf 08  0.583 -0.138  0.599 4
0144 pf 09  1.388  0.230  1.407 5
0144 pf 10  0.879 -0.124  0.888 4
0168 em 00  0.959  0.028  0.959 5
0168 cf 00  0.960 -0.035  0.961 4
0168 pf 01  0.702  0.417  0.817 5
0168 pf 02  1.039 -0.194  1.057 4
0168 pf 03  1.072 -0.098  1.076 4
0168 pf 04  0.816 -0.540  0.979 4
0168 pf 05  1.096 -0.029  1.097 4
0168 pf 06  0.994  0.072  0.997 5
0168 pf 07  0.947 -0.004  0.947 4
0168 pf 08  0.414 -0.170  0.447 4
0168 pf 09  1.261  0.642  1.415 5
0168 pf 10  0.968  0.169  0.983 5
0192 em 00  0.924  0.282  0.966 5
0192 cf 00  0.885  0.186  0.905 5
0192 pf 01  0.699  0.495  0.856 5
0192 pf 02  0.775  0.057  0.777 5
0192 pf 03  1.035  0.162  1.048 5
0192 pf 04  1.010 -0.460  1.110 4
0192 pf 05  1.208  0.326  1.252 5
0192 pf 06  1.009  0.463  1.111 5
0192 pf 07  1.041  0.270  1.076 5
0192 pf 08  0.493 -0.002  0.493 4
0192 pf 09  0.976  1.047  1.431 6
0192 pf 10  0.779  0.470  0.910 5
0216 em 00  0.918  0.536  1.063 5
0216 cf 00  0.830  0.501  0.969 5
0216 pf 01  0.710  0.765  1.044 6
