ecmf prod rf 2007111400 20161114 11 046
0024 em 00  1.305  0.859  1.562 5
0024 cf 00  1.250  0.879  1.529 5
0024 pf 01  1.360  0.680  1.520 5
0024 pf 02  1.298  0.952  1.609 5
0024 pf 03  1.342  0.831  1.578 5
0024 pf 04  1.259  0.872  1.531 5
0024 pf 05  1.259  0.958  1.582 5
0024 pf 06  1.345  0.771  1.550 5
0024 pf 07  1.264  0.916  1.561 5
0024 pf 08  1.270  0.897  1.555 5
0024 pf 09  1.313  0.911  1.598 5
0024 pf 10  1.207  0.732  1.412 5
0048 em 00  1.343  1.337  1.896 5
0048 cf 00  1.273  1.258  1.789 5
0048 pf 01  1.433  1.346  1.966 5
0048 pf 02  1.264  1.457  1.929 6
0048 pf 03  1.274  1.202  1.752 5
0048 pf 04  1.443  1.426  2.029 5
0048 pf 05  1.329  1.385  1.919 6
0048 pf 06  1.407  1.324  1.932 5
0048 pf 07  1.299  1.370  1.888 6
0048 pf 08  1.228  1.339  1.817 6
0048 pf 09  1.369  1.303  1.890 5
0048 pf 10  1.240  1.204  1.729 5
0072 em 00  1.329  1.670  2.134 6
0072 cf 00  1.207  1.532  1.950 6
0072 pf 01  1.318  1.397  1.921 6
0072 pf 02  1.289  1.926  2.317 6
0072 pf 03  1.298  1.691  2.132 6
0072 pf 04  1.506  1.933  2.450 6
0072 pf 05  1.175  1.703  2.069 6
0072 pf 06  1.303  1.541  2.018 6
0072 pf 07  1.322  1.568  2.051 6
0072 pf 08  1.302  1.724  2.161 6
0072 pf 09  1.416  1.730  2.236 6
0072 pf 10  1.232  1.479  1.925 6
0096 em 00  1.079  1.580  1.914 6
0096 cf 00  0.903  1.461  1.718 6
0096 pf 01  1.043  1.294  1.662 6
0096 pf 02  0.924  1.655  1.895 6
0096 pf 03  1.104  1.616  1.957 6
0096 pf 04  1.203  1.755  2.128 6
0096 pf 05  1.017  1.641  1.931 6
0096 pf 06  1.024  1.504  1.819 6
0096 pf 07  1.160  1.489  1.888 6
0096 pf 08  1.040  1.634  1.937 6
0096 pf 09  1.127  1.847  2.164 6
0096 pf 10  1.070  1.324  1.703 6
0120 em 00  0.707  1.465  1.627 6
0120 cf 00  0.613  1.339  1.473 6
0120 pf 01  0.603  1.180  1.325 6
0120 pf 02  0.600  1.399  1.522 6
0120 pf 03  0.696  1.407  1.570 6
0120 pf 04  0.723  1.780  1.921 6
0120 pf 05  0.643  1.600  1.724 6
0120 pf 06  0.756  1.337  1.536 6
0120 pf 07  0.762  1.320  1.524 6
0120 pf 08  0.652  1.807  1.921 6
0120 pf 09  0.802  1.685  1.866 6
0120 pf 10  0.704  1.092  1.299 6
0144 em 00  0.288  1.519  1.546 6
0144 cf 00  0.229  1.338  1.357 6
0144 pf 01  0.456  1.180  1.265 6
0144 pf 02 -0.009  1.505  1.505 7
0144 pf 03  0.122  1.348  1.354 6
0144 pf 04  0.257  1.964  1.980 6
0144 pf 05  0.527  1.470  1.561 6
0144 pf 06  0.248  1.486  1.507 6
0144 pf 07  0.468  1.302  1.384 6
0144 pf 08  0.154  1.885  1.891 6
0144 pf 09  0.211  1.715  1.728 6
0144 pf 10  0.305  1.338  1.372 6
0168 em 00  0.037  1.486  1.487 6
0168 cf 00 -0.165  1.187  1.199 7
0168 pf 01  0.519  1.169  1.279 6
0168 pf 02 -0.266  1.481  1.504 7
0168 pf 03 -0.064  1.563  1.564 7
0168 pf 04  0.004  1.733  1.733 6
0168 pf 05  0.155  1.556  1.563 6
0168 pf 06 -0.013  1.364  1.364 7
0168 pf 07  0.101  1.003  1.008 6
0168 pf 08 -0.032  1.857  1.857 7
