ecmf prod rf 2006110700 20161107 11 046
0024 em 00 -1.339 -0.590  1.463 1
0024 cf 00 -1.344 -0.549  1.451 1
0024 pf 01 -1.342 -0.576  1.461 1
0024 pf 02 -1.284 -0.575  1.407 1
0024 pf 03 -1.308 -0.608  1.443 1
0024 pf 04 -1.438 -0.655  1.580 1
0024 pf 05 -1.141 -0.633  1.305 1
0024 pf 06 -1.334 -0.490  1.421 1
0024 pf 07 -1.331 -0.450  1.405 1
0024 pf 08 -1.378 -0.667  1.531 1
0024 pf 09 -1.389 -0.581  1.505 1
0024 pf 10 -1.263 -0.620  1.407 1
0048 em 00 -1.539 -0.278  1.564 1
0048 cf 00 -1.492 -0.305  1.522 1
0048 pf 01 -1.627 -0.323  1.658 1
0048 pf 02 -1.510 -0.132  1.516 1
0048 pf 03 -1.450 -0.244  1.470 1
0048 pf 04 -1.786 -0.348  1.820 1
0048 pf 05 -1.277 -0.219  1.296 1
0048 pf 06 -1.567 -0.115  1.571 1
0048 pf 07 -1.479 -0.266  1.502 1
0048 pf 08 -1.483 -0.383  1.532 1
0048 pf 09 -1.576 -0.308  1.606 1
0048 pf 10 -1.482 -0.373  1.528 1
0072 em 00 -1.659 -0.036  1.659 1
0072 cf 00 -1.585 -0.111  1.589 1
0072 pf 01 -1.713 -0.067  1.715 1
0072 pf 02 -1.698  0.145  1.704 8
0072 pf 03 -1.470  0.104  1.473 8
0072 pf 04 -2.025 -0.231  2.038 1
0072 pf 05 -1.265 -0.011  1.265 1
0072 pf 06 -1.643  0.122  1.647 8
0072 pf 07 -1.753  0.097  1.756 8
0072 pf 08 -1.515 -0.289  1.542 1
0072 pf 09 -1.666 -0.117  1.670 1
0072 pf 10 -1.696 -0.008  1.696 1
0096 em 00 -1.713  0.133  1.718 8
0096 cf 00 -1.657  0.127  1.661 8
0096 pf 01 -1.603  0.149  1.610 8
0096 pf 02 -1.784  0.224  1.798 8
0096 pf 03 -1.593  0.228  1.609 8
0096 pf 04 -2.003 -0.127  2.007 1
0096 pf 05 -1.350  0.165  1.360 8
0096 pf 06 -1.743  0.293  1.767 8
0096 pf 07 -1.870  0.204  1.881 8
0096 pf 08 -1.617 -0.110  1.621 1
0096 pf 09 -1.693  0.092  1.695 8
0096 pf 10 -1.714  0.243  1.731 8
0120 em 00 -1.823 -0.012  1.823 1
0120 cf 00 -1.707  0.048  1.707 8
0120 pf 01 -1.574  0.105  1.577 8
0120 pf 02 -2.126 -0.032  2.126 1
0120 pf 03 -1.678  0.193  1.689 8
0120 pf 04 -2.030 -0.285  2.050 1
0120 pf 05 -1.509  0.066  1.511 8
0120 pf 06 -1.788  0.047  1.789 8
0120 pf 07 -2.002  0.111  2.005 8
0120 pf 08 -1.566 -0.111  1.570 1
0120 pf 09 -1.969 -0.249  1.985 1
0120 pf 10 -1.884  0.031  1.884 8
0144 em 00 -1.869 -0.200  1.880 1
0144 cf 00 -1.855 -0.157  1.862 1
0144 pf 01 -1.746 -0.091  1.748 1
0144 pf 02 -2.045 -0.349  2.075 1
0144 pf 03 -1.674  0.029  1.674 8
0144 pf 04 -1.946 -0.511  2.012 1
0144 pf 05 -1.660 -0.017  1.660 1
0144 pf 06 -1.822 -0.245  1.838 1
0144 pf 07 -2.197 -0.079  2.199 1
0144 pf 08 -1.589 -0.258  1.610 1
0144 pf 09 -1.861 -0.397  1.903 1
0144 pf 10 -1.953 -0.052  1.954 1
0168 em 00 -1.922 -0.327  1.949 1
0168 cf 00 -2.061 -0.319  2.086 1
0168 pf 01 -1.854 -0.412  1.899 1
0168 pf 02 -2.003 -0.540  2.074 1
0168 pf 03 -1.882  0.047  1.883 8
0168 pf 04 -1.854 -0.696  1.980 1
0168 pf 05 -1.971  0.010  1.971 8
0168 pf 06 -1.813 -0.274  1.834 1
0168 pf 07 -2.246 -0.373  2.277 1
0168 pf 08 -1.543 -0.350  1.582 1
0168 pf 09 -1.770 -0.352  1.805 1
0168 pf 10 -1.907 -0.241  1.922 1
0192 em 00 -1.841 -0.380  1.880 1
0192 cf 00 -1.976 -0.469  2.031 1
0192 pf 01 -1.698 -0.375  1.738 1
0192 pf 02 -1.817 -0.714  1.953 1
0192 pf 03 -1.867 -0.041  1.868 1
0192 pf 04 -1.611 -0.658  1.741 1
