ecmf prod rf 2010112100 20161121 11 046
0024 em 00 -0.235  0.683  0.723 7
0024 cf 00 -0.252  0.689  0.734 7
0024 pf 01 -0.361  0.606  0.706 7
0024 pf 02 -0.148  0.659  0.675 7
0024 pf 03 -0.194  0.622  0.651 7
0024 pf 04 -0.240  0.741  0.779 7
0024 pf 05 -0.187  0.645  0.672 7
0024 pf 06 -0.239  0.677  0.718 7
0024 pf 07 -0.275  0.702  0.754 7
0024 pf 08 -0.112  0.786  0.794 7
0024 pf 09 -0.337  0.623  0.708 7
0024 pf 10 -0.208  0.646  0.678 7
0048 em 00 -0.309  0.297  0.428 8
0048 cf 00 -0.262  0.236  0.353 8
0048 pf 01 -0.313  0.016  0.314 8
0048 pf 02 -0.300  0.283  0.412 8
0048 pf 03 -0.336  0.218  0.400 8
0048 pf 04 -0.288  0.537  0.610 7
0048 pf 05 -0.194  0.352  0.402 7
0048 pf 06 -0.222  0.303  0.375 7
0048 pf 07 -0.350  0.323  0.476 8
0048 pf 08 -0.317  0.359  0.479 7
0048 pf 09 -0.334  0.190  0.385 8
0048 pf 10 -0.451  0.340  0.564 8
0072 em 00 -0.372 -0.035  0.374 1
0072 cf 00 -0.357 -0.116  0.376 1
0072 pf 01 -0.223 -0.135  0.261 1
0072 pf 02 -0.400  0.037  0.402 8
0072 pf 03 -0.354 -0.071  0.361 1
0072 pf 04 -0.347  0.090  0.358 8
0072 pf 05 -0.434  0.115  0.449 8
0072 pf 06 -0.152 -0.035  0.156 1
0072 pf 07 -0.367 -0.123  0.387 1
0072 pf 08 -0.368 -0.070  0.374 1
0072 pf 09 -0.460 -0.159  0.487 1
0072 pf 10 -0.593 -0.020  0.593 1
0096 em 00 -0.310 -0.253  0.400 1
0096 cf 00 -0.350 -0.281  0.449 1
0096 pf 01 -0.131 -0.285  0.314 2
0096 pf 02 -0.458 -0.243  0.519 1
0096 pf 03 -0.271 -0.285  0.393 2
0096 pf 04 -0.599 -0.139  0.615 1
0096 pf 05 -0.316  0.120  0.338 8
