ecmf prod rf 1996111000 20161110 11 046
0024 em 00 -0.009  2.704  2.704 7
0024 cf 00 -0.027  2.693  2.693 7
0024 pf 01 -0.003  2.684  2.684 7
0024 pf 02 -0.062  2.586  2.586 7
0024 pf 03 -0.029  2.619  2.619 7
0024 pf 04  0.076  2.703  2.704 6
0024 pf 05 -0.063  2.706  2.706 7
0024 pf 06  0.068  2.708  2.709 6
0024 pf 07 -0.036  2.641  2.641 7
0024 pf 08  0.041  2.769  2.770 6
0024 pf 09  0.024  2.657  2.657 6
0024 pf 10 -0.028  2.610  2.610 7
0048 em 00 -0.342  2.586  2.609 7
0048 cf 00 -0.387  2.505  2.535 7
0048 pf 01 -0.202  2.611  2.619 7
0048 pf 02 -0.415  2.447  2.482 7
0048 pf 03 -0.382  2.404  2.434 7
0048 pf 04 -0.133  2.673  2.677 7
0048 pf 05 -0.409  2.675  2.707 7
0048 pf 06 -0.250  2.706  2.717 7
0048 pf 07 -0.332  2.483  2.505 7
0048 pf 08 -0.353  2.636  2.659 7
0048 pf 09 -0.304  2.567  2.584 7
0048 pf 10 -0.501  2.406  2.458 7
0072 em 00 -0.842  2.227  2.381 7
0072 cf 00 -0.887  2.148  2.324 7
0072 pf 01 -0.875  2.268  2.431 7
0072 pf 02 -0.703  1.974  2.095 7
0072 pf 03 -0.690  2.081  2.192 7
0072 pf 04 -0.766  2.354  2.475 7
0072 pf 05 -0.960  2.304  2.496 7
0072 pf 06 -0.771  2.218  2.348 7
0072 pf 07 -0.861  2.296  2.452 7
0072 pf 08 -0.841  2.300  2.449 7
0072 pf 09 -0.811  2.198  2.343 7
0072 pf 10 -0.944  2.099  2.301 7
0096 em 00 -1.531  1.742  2.319 7
0096 cf 00 -1.558  1.615  2.244 7
0096 pf 01 -1.624  1.904  2.502 7
0096 pf 02 -1.309  1.559  2.035 7
0096 pf 03 -1.194  1.558  1.963 7
0096 pf 04 -1.333  1.828  2.262 7
0096 pf 05 -1.716  1.670  2.394 8
0096 pf 06 -1.483  1.799  2.332 7
0096 pf 07 -1.634  1.693  2.353 7
0096 pf 08 -1.594  1.870  2.457 7
0096 pf 09 -1.429  1.910  2.385 7
0096 pf 10 -1.735  1.612  2.368 8
0120 em 00 -2.007  1.665  2.608 8
0120 cf 00 -2.016  1.623  2.588 8
0120 pf 01 -2.412  1.718  2.961 8
0120 pf 02 -1.887  1.264  2.271 8
0120 pf 03 -1.508  1.513  2.137 7
0120 pf 04 -1.812  1.868  2.602 7
0120 pf 05 -2.210  1.685  2.779 8
0120 pf 06 -1.956  1.692  2.586 8
0120 pf 07 -2.071  1.579  2.604 8
0120 pf 08 -2.188  1.751  2.802 8
0120 pf 09 -1.678  1.789  2.453 7
0120 pf 10 -2.071  1.722  2.693 8
0144 em 00 -1.909  1.469  2.409 8
0144 cf 00 -1.825  1.493  2.358 8
0144 pf 01 -2.153  1.186  2.458 8
0144 pf 02 -1.748  1.201  2.121 8
0144 pf 03 -1.492  1.486  2.105 8
0144 pf 04 -1.758  1.641  2.405 8
0144 pf 05 -2.100  1.430  2.541 8
0144 pf 06 -1.753  1.562  2.348 8
0144 pf 07 -1.992  1.161  2.306 8
0144 pf 08 -1.953  1.783  2.645 8
0144 pf 09 -1.802  1.682  2.465 8
0144 pf 10 -2.155  1.457  2.601 8
0168 em 00 -1.644  0.967  1.908 8
0168 cf 00 -1.551  0.908  1.797 8
0168 pf 01 -1.804  0.550  1.886 8
0168 pf 02 -1.610  0.548  1.701 8
0168 pf 03 -1.342  0.995  1.671 8
0168 pf 04 -1.616  1.229  2.030 8
0168 pf 05 -1.741  0.919  1.968 8
0168 pf 06 -1.611  1.017  1.905 8
0168 pf 07 -1.458  0.942  1.736 8
0168 pf 08 -1.724  1.209  2.105 8
0168 pf 09 -1.553  1.367  2.069 8
0168 pf 10 -1.836  0.921  2.054 8
0192 em 00 -1.357  0.573  1.473 8
0192 cf 00 -1.353  0.650  1.501 8
0192 pf 01 -1.422  0.172  1.432 8
0192 pf 02 -1.250  0.147  1.259 8
0192 pf 03 -0.912  0.634  1.111 8
0192 pf 04 -1.555  0.736  1.721 8
0192 pf 05 -1.428  0.583  1.542 8
0192 pf 06 -1.276  0.689  1.450 8
0192 pf 07 -1.205  0.404  1.271 8
0192 pf 08 -1.032  0.847  1.335 8
0192 pf 09 -1.617  1.071  1.939 8
0192 pf 10 -1.654  0.398  1.701 8
0216 em 00 -1.219  0.343  1.266 8
0216 cf 00 -1.324  0.357  1.371 8
0216 pf 01 -1.370 -0.155  1.378 1
0216 pf 02 -0.995  0.038  0.996 8
0216 pf 03 -0.802  0.398  0.896 8
0216 pf 04 -1.259  0.532  1.367 8
0216 pf 05 -1.203  0.114  1.208 8
0216 pf 06 -0.982  0.700  1.206 8
0216 pf 07 -1.157  0.504  1.262 8
0216 pf 08 -0.915  0.499  1.042 8
0216 pf 09 -1.655  0.715  1.803 8
0216 pf 10 -1.532  0.123  1.537 8
0240 em 00 -1.384  0.187  1.396 8
0240 cf 00 -1.475  0.190  1.487 8
0240 pf 01 -1.368 -0.384  1.421 1
0240 pf 02 -1.122  0.192  1.138 8
0240 pf 03 -1.147  0.418  1.221 8
0240 pf 04 -1.356  0.349  1.400 8
0240 pf 05 -1.488  0.015  1.488 8
0240 pf 06 -0.953  0.433  1.046 8
0240 pf 07 -1.521  0.371  1.565 8
0240 pf 08 -1.230  0.180  1.243 8
0240 pf 09 -1.862  0.328  1.891 8
0240 pf 10 -1.518  0.035  1.518 8
0264 em 00 -1.486 -0.010  1.486 1
0264 cf 00 -1.650  0.000  1.650 1
0264 pf 01 -1.235 -0.413  1.302 1
0264 pf 02 -1.311  0.143  1.319 8
0264 pf 03 -1.488 -0.046  1.489 1
0264 pf 04 -1.463  0.346  1.504 8
0264 pf 05 -1.630 -0.372  1.672 1
0264 pf 06 -1.136  0.140  1.144 8
0264 pf 07 -1.579  0.283  1.604 8
0264 pf 08 -1.058 -0.127  1.065 1
0264 pf 09 -2.137  0.124  2.140 8
0264 pf 10 -1.495 -0.105  1.498 1
0288 em 00 -1.465 -0.259  1.488 1
0288 cf 00 -1.640 -0.148  1.646 1
0288 pf 01 -1.107 -0.409  1.180 1
