ecmf prod rf 2003111400 20161114 11 046
0024 em 00  0.222 -0.049  0.228 4
0024 cf 00  0.181 -0.056  0.190 4
0024 pf 01  0.120 -0.108  0.161 4
0024 pf 02  0.241  0.024  0.242 5
0024 pf 03  0.258 -0.128  0.288 4
0024 pf 04  0.252  0.012  0.252 5
0024 pf 05  0.264 -0.018  0.265 4
0024 pf 06  0.104 -0.172  0.201 3
0024 pf 07  0.283 -0.147  0.318 4
0024 pf 08  0.293  0.087  0.305 5
0024 pf 09  0.252 -0.048  0.257 4
0024 pf 10  0.193 -0.051  0.200 4
0048 em 00  0.175  0.171  0.245 5
0048 cf 00  0.158  0.056  0.168 5
0048 pf 01  0.179  0.133  0.223 5
0048 pf 02  0.168  0.268  0.317 6
0048 pf 03  0.221  0.177  0.283 5
0048 pf 04  0.162  0.276  0.320 6
0048 pf 05  0.092  0.094  0.132 6
0048 pf 06  0.077  0.012  0.078 5
0048 pf 07  0.252  0.151  0.294 5
0048 pf 08  0.156  0.416  0.444 6
0048 pf 09  0.163  0.203  0.260 6
0048 pf 10  0.321  0.022  0.321 5
0072 em 00 -0.157  0.097  0.184 8
0072 cf 00 -0.126 -0.006  0.126 1
0072 pf 01 -0.170 -0.025  0.172 1
0072 pf 02 -0.296  0.317  0.434 7
0072 pf 03 -0.185  0.032  0.188 8
0072 pf 04 -0.240  0.065  0.249 8
0072 pf 05 -0.135  0.193  0.236 7
0072 pf 06 -0.163 -0.089  0.186 1
0072 pf 07 -0.147  0.060  0.159 8
0072 pf 08 -0.079  0.461  0.468 7
0072 pf 09 -0.013 -0.022  0.025 2
0072 pf 10 -0.072  0.013  0.073 8
0096 em 00 -0.530  0.005  0.530 8
0096 cf 00 -0.499 -0.089  0.507 1
0096 pf 01 -0.607  0.010  0.607 8
0096 pf 02 -0.543  0.258  0.601 8
0096 pf 03 -0.420 -0.323  0.530 1
0096 pf 04 -0.836  0.114  0.843 8
0096 pf 05 -0.585  0.126  0.598 8
0096 pf 06 -0.405 -0.171  0.439 1
0096 pf 07 -0.632 -0.130  0.646 1
0096 pf 08 -0.465  0.418  0.625 8
0096 pf 09 -0.250 -0.188  0.312 1
0096 pf 10 -0.411 -0.025  0.412 1
0120 em 00 -0.674 -0.045  0.676 1
0120 cf 00 -0.616 -0.088  0.622 1
0120 pf 01 -0.838 -0.099  0.844 1
0120 pf 02 -0.736  0.157  0.753 8
0120 pf 03 -0.459 -0.304  0.550 1
0120 pf 04 -1.024 -0.157  1.036 1
0120 pf 05 -0.681  0.033  0.682 8
0120 pf 06 -0.612 -0.228  0.653 1
0120 pf 07 -0.745 -0.227  0.779 1
0120 pf 08 -0.632  0.594  0.867 8
0120 pf 09 -0.272 -0.003  0.272 1
0120 pf 10 -0.621 -0.219  0.658 1
0144 em 00 -0.653  0.018  0.653 8
0144 cf 00 -0.586  0.014  0.586 8
0144 pf 01 -0.927  0.147  0.938 8
0144 pf 02 -0.676 -0.006  0.676 1
0144 pf 03 -0.376 -0.105  0.391 1
0144 pf 04 -1.065 -0.054  1.066 1
0144 pf 05 -0.715  0.070  0.718 8
0144 pf 06 -0.700 -0.416  0.814 1
0144 pf 07 -0.631 -0.132  0.644 1
0144 pf 08 -0.604  0.561  0.824 8
0144 pf 09 -0.321  0.096  0.335 8
0144 pf 10 -0.408 -0.012  0.409 1
0168 em 00 -0.829 -0.032  0.830 1
0168 cf 00 -0.854 -0.020  0.855 1
0168 pf 01 -1.219  0.029  1.219 8
0168 pf 02 -0.760 -0.044  0.761 1
0168 pf 03 -0.415 -0.004  0.415 1
0168 pf 04 -1.176 -0.086  1.179 1
0168 pf 05 -1.145  0.062  1.147 8
0168 pf 06 -0.727 -0.331  0.799 1
0168 pf 07 -0.975 -0.339  1.032 1
